Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,Lymphoid leukaemia,41113,102,1.56 [1.13-2.16],0.0070181682052728
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41228,217,1.35 [1.07-1.69],0.0098213862471696
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50504,129,2.03 [1.53-2.69],9.756554060959172e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48186,257,1.35 [1.09-1.68],0.0068990866403381
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,1.58 [1.18-2.12],0.0024076851159744
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46397,7079,1.07 [1.03-1.12],0.0006505374340778
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40435,1117,1.16 [1.05-1.28],0.0033543194500551
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39571,253,1.46 [1.18-1.79],0.0003749579280594
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40284,966,1.24 [1.11-1.38],9.849902875938048e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49304,9986,1.07 [1.03-1.10],0.0002183463016738
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51282,3891,0.91 [0.86-0.96],0.0007388636838963
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51284,3886,0.91 [0.86-0.96],0.0009009484122824
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46824,124,0.66 [0.48-0.89],0.0078133327373227
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50370,3670,1.11 [1.05-1.18],0.000156967814529
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51470,309,1.32 [1.09-1.59],0.0046338287630479
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Migraine,48677,722,1.21 [1.07-1.36],0.0030434337891028
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,51470,359,1.30 [1.10-1.55],0.0027815844265712
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,48450,4337,1.08 [1.03-1.14],0.0031725083044894
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35400,234,1.34 [1.08-1.67],0.0073507014001955
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Emphysema,44707,625,1.30 [1.14-1.48],0.0001199319502129
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Acute peritonitis,50709,190,1.40 [1.11-1.78],0.0054130002297186
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn disease,48302,190,1.55 [1.23-1.97],0.0002664976927175
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48291,179,1.51 [1.18-1.93],0.0009024571407462
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47778,540,0.74 [0.64-0.86],7.920985235095106e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,44329,218,0.73 [0.58-0.92],0.0080388373361343
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21179,404,0.76 [0.64-0.89],0.0009756041718267
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20938,163,1.39 [1.08-1.79],0.0095282568434181
