Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRD2,Bromodomain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41078,684,0.70 [0.55-0.89],0.0039257136755852
BRD2,Bromodomain-containing protein 2,Chapter II Neoplasms,Lymphoid leukaemia,34582,89,1.66 [1.14-2.41],0.0077691312031331
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33554,411,1.38 [1.10-1.74],0.0059830097991795
BRD2,Bromodomain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34362,1219,1.28 [1.11-1.47],0.0006248471736212
BRD2,Bromodomain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42229,2002,0.83 [0.72-0.95],0.0060318587327772
BRD2,Bromodomain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,42945,3311,1.15 [1.05-1.26],0.0022474085554149
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,2.11 [1.77-2.51],2.893520816261638e-17
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33574,13828,1.09 [1.04-1.14],0.0001904960692013
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,43212,83,1.75 [1.17-2.62],0.0067653079556232
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,2.06 [1.74-2.44],4.338560480972331e-17
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,32874,2271,1.16 [1.04-1.29],0.007156686252189
BRD2,Bromodomain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41644,349,1.39 [1.10-1.76],0.0067540446839814
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,42924,152,0.39 [0.22-0.69],0.0011075520655998
BRD2,Bromodomain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),30569,563,0.65 [0.49-0.86],0.0021378932564982
