Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49367,2691,1.13 [1.06-1.22],0.0003964068270561
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,49916,832,1.19 [1.05-1.35],0.0058245278679129
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48418,6813,1.07 [1.02-1.11],0.00513581927614
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48596,6219,1.18 [1.13-1.24],8.604835625462477e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49436,2365,1.15 [1.07-1.24],0.0002608873223058
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45920,1868,1.30 [1.19-1.41],1.824501595737198e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44379,2140,1.33 [1.23-1.44],8.466783808260701e-13
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44142,503,1.44 [1.22-1.70],1.2210217081698524e-05
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35073,3853,1.22 [1.15-1.29],2.9700615942782636e-11
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43847,762,1.50 [1.31-1.71],2.4093639109201262e-09
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49858,2787,1.13 [1.06-1.21],0.0003756776615206
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48480,1804,1.25 [1.14-1.36],4.634185840890233e-07
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49935,2065,1.22 [1.12-1.32],1.3471155680931577e-06
CST6,Cystatin-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49670,1800,1.25 [1.15-1.36],2.1366352639109565e-07
CST6,Cystatin-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49512,2800,1.15 [1.07-1.23],6.437239861423695e-05
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50040,129,1.67 [1.22-2.29],0.0014092119221975
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50123,708,1.25 [1.09-1.43],0.0011014955682332
CST6,Cystatin-M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49940,1186,1.19 [1.07-1.32],0.0011996162259148
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40235,366,1.44 [1.19-1.75],0.0002020244373996
CST6,Cystatin-M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22162,182,1.72 [1.31-2.26],9.65713675457074e-05
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi,49786,391,1.40 [1.16-1.68],0.0004142933995276
CST6,Cystatin-M,Chapter II Neoplasms,Melanocytic naevi of trunk,50092,172,1.45 [1.10-1.92],0.0084268475382145
