Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49616,224,1.41 [1.11-1.79],0.0047892046484691
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,1.44 [1.12-1.86],0.0050116379601078
MAEA,E3 ubiquitin-protein transferase MAEA,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,48495,243,1.43 [1.14-1.80],0.0022606364262719
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,49838,113,1.65 [1.26-2.15],0.0002334537587281
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47805,550,1.27 [1.07-1.50],0.0065568907718333
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Interstitial lung disease,47869,614,1.27 [1.08-1.49],0.0037401706920638
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50136,768,1.31 [1.13-1.50],0.0002346324896299
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.62 [1.18-2.23],0.0031140894188555
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23203,216,0.55 [0.39-0.78],0.0008321060693424
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Hernia,47143,6302,1.08 [1.02-1.14],0.0082094216118755
MAEA,E3 ubiquitin-protein transferase MAEA,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,48352,402,1.34 [1.12-1.62],0.0017390631171623
