Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49452,298,0.62 [0.44-0.86],0.0039798505470912
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,0.82 [0.73-0.91],0.0001957179046379
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,0.77 [0.63-0.93],0.0072233670335152
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,0.83 [0.77-0.88],2.9694261187007883e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.83 [0.77-0.89],2.563196298962273e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50767,2426,0.79 [0.70-0.89],5.661717260493549e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,0.76 [0.67-0.87],4.461065727221687e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.71 [0.63-0.80],2.5885473801670824e-08
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,0.80 [0.73-0.87],6.417553853516668e-07
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,0.80 [0.72-0.89],2.477784500156703e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,0.79 [0.66-0.94],0.0094623537859129
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,0.74 [0.65-0.84],4.847042876693887e-06
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,0.77 [0.68-0.87],1.9386538235257504e-05
ITGAM,Integrin alpha-M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,0.78 [0.69-0.89],0.0002254977660528
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50870,2884,0.80 [0.72-0.89],3.949779652320437e-05
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,51483,216,0.55 [0.37-0.81],0.0023225766894917
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Descending colon,51483,433,0.64 [0.48-0.84],0.0012151272505348
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Benign neoplasm: Rectum,51406,705,0.72 [0.58-0.90],0.0030121738536654
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41061,137,0.43 [0.26-0.71],0.0008238629782807
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,0.48 [0.38-0.61],1.8805945840806608e-09
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",41109,185,0.57 [0.38-0.87],0.0094214612416868
ITGAM,Integrin alpha-M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41375,451,0.49 [0.38-0.65],3.212588992070555e-07
ITGAM,Integrin alpha-M,Chapter II Neoplasms,Other benign neoplasms of skin,51175,311,0.64 [0.47-0.89],0.0073521549275265
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.82 [0.76-0.88],2.0082709465619221e-07
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48590,99,0.43 [0.24-0.77],0.0045739704372076
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,0.71 [0.64-0.79],7.151829223247006e-11
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,0.71 [0.64-0.79],9.53030849755894e-11
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47705,173,0.50 [0.32-0.78],0.0020956466716063
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50881,2390,0.86 [0.77-0.96],0.0098870234527702
ITGAM,Integrin alpha-M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48703,212,0.44 [0.30-0.65],4.235773715027854e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,0.67 [0.54-0.85],0.0006659768500992
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47853,136,0.34 [0.21-0.55],1.6278914579982242e-05
ITGAM,Integrin alpha-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.39 [0.30-0.50],2.447114692950246e-12
