Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPN1,Epsin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,42437,128,0.46 [0.27-0.79],0.0050945614636545
EPN1,Epsin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,43690,404,1.29 [1.08-1.55],0.0056207292097961
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.40 [1.13-1.73],0.0024125513191916
EPN1,Epsin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.11 [1.03-1.19],0.0041654669197598
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,1.54 [1.25-1.89],4.05366296759592e-05
EPN1,Epsin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41302,232,1.40 [1.14-1.73],0.001525849953725
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30553,88,1.69 [1.27-2.24],0.0002792508472724
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40815,415,0.70 [0.53-0.91],0.0074742731812438
EPN1,Epsin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42878,166,1.50 [1.20-1.87],0.0003080934009643
EPN1,Epsin-1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38555,128,1.50 [1.15-1.96],0.002771328111432
