Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40826,102,11.68 [5.09-26.79],6.617883070559194e-09
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,0.45 [0.31-0.65],1.8461017775759327e-05
ICOSLG,ICOS ligand,Chapter II Neoplasms,Lymphoid leukaemia,40827,103,8.80 [3.78-20.50],4.6196726679562454e-07
ICOSLG,ICOS ligand,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41171,447,0.48 [0.31-0.75],0.0010594055351758
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.61 [1.98-6.59],2.808577125573384e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,3.60 [1.81-7.16],0.0002549097040736
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.17 [1.47-3.20],9.406383943356972e-05
ICOSLG,ICOS ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.75 [1.80-4.21],2.779438378970492e-06
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47831,231,0.39 [0.22-0.72],0.0022759848007792
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,39140,108,0.31 [0.12-0.75],0.0095056122090841
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,0.85 [0.76-0.95],0.0035488017430297
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50211,3087,1.25 [1.06-1.47],0.0091912024325534
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.03 [1.39-2.95],0.0002332469989467
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,0.88 [0.80-0.97],0.0070404686173336
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.51 [1.65-3.81],1.6692294598022343e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,2.81 [1.68-4.71],8.9438203265485e-05
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4212,172,2.52 [1.31-4.86],0.0057145529626217
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,3.73 [1.67-8.33],0.0013084252135034
ICOSLG,ICOS ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,6.07 [2.84-12.99],3.280535491677201e-06
