Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43096,326,1.23 [1.05-1.44],0.0090754637144982
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41053,328,1.25 [1.07-1.46],0.0038962869326389
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43232,259,1.25 [1.06-1.49],0.0096477322592055
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,Melanoma in situ,34549,138,1.47 [1.22-1.77],5.495190006852735e-05
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,37654,1709,0.88 [0.80-0.96],0.0052108285875947
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36509,564,0.78 [0.65-0.93],0.0053110173400678
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Generalized epilepsy,42723,93,1.42 [1.11-1.82],0.0058864324126513
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,39809,109,1.42 [1.13-1.78],0.0024835016915792
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37469,464,0.77 [0.63-0.94],0.0088247855554483
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,39959,116,1.39 [1.11-1.75],0.0048865441292605
