Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51072,2392,1.06 [1.03-1.10],0.0003608259735786
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51339,555,0.89 [0.83-0.95],0.000305550662645
PVALB,Parvalbumin alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51241,457,0.86 [0.80-0.92],3.1265182216149084e-05
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50640,3106,1.04 [1.01-1.07],0.0084228205370378
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40585,1202,1.07 [1.02-1.12],0.0043014628668192
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49360,9977,1.03 [1.01-1.04],0.0015115061649072
PVALB,Parvalbumin alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39717,334,1.13 [1.04-1.24],0.0063371555997783
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43055,340,0.89 [0.82-0.97],0.0061170668248195
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45148,15152,1.02 [1.01-1.03],0.0014115530827901
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,Hypertension,46970,13005,1.02 [1.01-1.03],0.0068639196321776
PVALB,Parvalbumin alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47007,13042,1.02 [1.00-1.03],0.0091365607021211
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51482,715,1.10 [1.03-1.17],0.0021350908778008
PVALB,Parvalbumin alpha,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51388,846,1.09 [1.03-1.15],0.0031709963015102
PVALB,Parvalbumin alpha,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48829,828,1.08 [1.02-1.14],0.004798844158635
PVALB,Parvalbumin alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51509,2590,1.05 [1.02-1.08],0.0019106618272321
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51543,112,1.25 [1.07-1.47],0.0050939149403459
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Impacted teeth,51556,104,1.32 [1.11-1.56],0.0013602142953674
PVALB,Parvalbumin alpha,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,51524,132,1.27 [1.10-1.47],0.0013234485441548
PVALB,Parvalbumin alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,47416,116,0.83 [0.72-0.95],0.0063061168498172
PVALB,Parvalbumin alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45150,611,1.09 [1.03-1.17],0.0066070001523228
