Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.22 [1.12-1.33],4.437855015982499e-06
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.23 [1.07-1.41],0.0029022014821938
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.25 [1.07-1.46],0.0060461191034865
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.48 [1.28-1.72],1.088034446011094e-07
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.21 [1.09-1.35],0.0005685213914517
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,1.92 [1.52-2.43],4.59929333959866e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.25 [1.10-1.41],0.0006059549003593
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of meninges,44684,102,0.31 [0.17-0.58],0.0002182381015127
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44597,120,3.30 [2.18-5.01],1.961874692626643e-08
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,44664,179,1.94 [1.27-2.94],0.0020437196769327
VGF,Neurosecretory protein VGF,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35938,409,0.61 [0.45-0.83],0.0016623127088708
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,2.91 [1.88-4.50],1.6454959656390635e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.15 [1.05-1.26],0.0021202669705719
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.30 [1.15-1.47],3.0277767254826287e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.30 [1.15-1.47],3.191197513780297e-05
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.27 [1.11-1.46],0.0006726221869999
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.53 [1.16-2.02],0.0027539277593575
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,1.65 [1.22-2.22],0.0011890470487143
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,1.75 [1.33-2.29],5.411037707419982e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,0.73 [0.59-0.90],0.0038115845079666
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43485,462,0.36 [0.27-0.49],1.5472993446026654e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,43203,180,0.52 [0.38-0.71],3.33975505623509e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.75 [1.31-2.32],0.0001307409569473
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,2.28 [1.80-2.89],1.1169939752002946e-11
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,4.09 [3.12-5.35],1.6526630044934852e-24
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34625,425,3.19 [2.47-4.14],1.4253147874235081e-18
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34668,468,3.88 [3.08-4.87],3.5776765402565783e-31
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,4.00 [3.03-5.28],1.0285729216478529e-22
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.31 [1.08-1.60],0.0068874256047379
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.31 [1.16-1.47],1.7947540070774827e-05
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44690,360,1.78 [1.33-2.38],0.0001043000292939
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34478,278,1.64 [1.13-2.39],0.0097720269584834
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40550,105,2.30 [1.37-3.88],0.0017536127118747
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3609,84,3.19 [2.17-4.67],2.9886327395410993e-09
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,0.77 [0.69-0.86],3.561373460406716e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43595,572,0.42 [0.32-0.54],1.1379366975055084e-10
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42837,325,1.79 [1.29-2.48],0.0004546354752422
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Cardiac arrest,24825,323,1.87 [1.33-2.63],0.0003139790603649
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,0.90 [0.85-0.96],0.0004648235663998
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44349,1851,1.22 [1.06-1.41],0.0067362852191522
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,11.24 [8.87-14.24],1.781438054416125e-89
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.28 [1.11-1.47],0.0005863216614089
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40090,1214,1.28 [1.07-1.53],0.0067858781700578
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42682,170,2.32 [1.53-3.52],7.452483044193204e-05
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,2.19 [1.67-2.87],1.823601309228828e-08
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43134,675,1.70 [1.36-2.14],3.497519600835884e-06
