Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.12 [1.04-1.21],0.0036616748351592
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.25 [1.16-1.35],2.4966605145402163e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.31 [1.15-1.48],2.9845734575005268e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.32 [1.15-1.52],0.0001164722470777
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.44 [1.26-1.63],2.7142066012964452e-08
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.15 [1.03-1.27],0.0099429239371405
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.76 [1.45-2.12],4.675756521056595e-09
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.30 [1.15-1.45],1.2649976261436187e-05
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.26 [1.09-1.46],0.0018069112638401
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.28 [1.11-1.46],0.0004697401551347
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.29 [1.12-1.50],0.000469400009176
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.12 [1.41-3.18],0.000279350031238
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Leiomyoma of uterus,23285,505,0.67 [0.51-0.90],0.007170272849861
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",35643,130,0.35 [0.20-0.63],0.0004786997782381
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35685,172,1.68 [1.15-2.46],0.007673515619995
