Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44340,335,1.88 [1.34-2.65],0.0002873114805217
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43892,2326,1.39 [1.19-1.63],3.649044002343458e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Candidiasis,44380,728,1.78 [1.39-2.26],3.5301995790594985e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.37 [1.24-1.51],9.588895772482966e-10
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.46 [1.32-1.61],2.335312090218083e-13
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.32 [1.11-1.57],0.0014538126940062
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44223,149,2.16 [1.36-3.44],0.0011917228259077
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.57 [1.32-1.87],3.671430348371153e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.60 [1.36-1.88],1.6060178776981893e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39349,426,1.94 [1.46-2.58],5.186052673223569e-06
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.30 [1.13-1.48],0.0001498776269257
