Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAT5B,Signal transducer and activator of transcription 5B,Chapter II Neoplasms,Carcinoma in situ of breast,22413,140,0.86 [0.77-0.96],0.0067244558737775
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.05 [1.02-1.07],0.0010441522737091
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,0.88 [0.83-0.92],2.1361204664958176e-06
STAT5B,Signal transducer and activator of transcription 5B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,0.83 [0.78-0.88],1.0589699541533627e-09
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.04 [1.03-1.06],1.4035222731160922e-07
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.03 [1.02-1.04],6.495648050124847e-06
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,48489,281,1.11 [1.03-1.20],0.007168242838405
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39366,334,1.10 [1.03-1.19],0.0064623421851878
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.03 [1.01-1.06],0.0022786189228656
STAT5B,Signal transducer and activator of transcription 5B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,49906,701,0.93 [0.88-0.98],0.003446044502534
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51165,846,0.94 [0.90-0.98],0.0070155472211856
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.02 [1.01-1.03],0.0012680893126435
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.02 [1.01-1.03],0.001650143136461
STAT5B,Signal transducer and activator of transcription 5B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,0.85 [0.77-0.94],0.0022623662447812
STAT5B,Signal transducer and activator of transcription 5B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49023,223,1.13 [1.04-1.24],0.0046978912270306
STAT5B,Signal transducer and activator of transcription 5B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.02 [1.01-1.03],0.0060197945638067
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,0.88 [0.80-0.96],0.0049308269560069
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Impacted teeth,51123,103,1.19 [1.04-1.35],0.0092829157177816
STAT5B,Signal transducer and activator of transcription 5B,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,0.88 [0.81-0.97],0.0085304232263873
STAT5B,Signal transducer and activator of transcription 5B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44230,431,1.10 [1.03-1.17],0.0043862830024868
