Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43049,239,1.46 [1.19-1.80],0.0002547916303748
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44537,333,1.45 [1.22-1.72],2.2913910226180364e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44085,2333,1.46 [1.37-1.56],2.4500838994919654e-30
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,44569,726,1.29 [1.15-1.45],2.3714802949350205e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43225,5962,1.33 [1.28-1.39],2.7171705164364777e-41
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43418,5416,1.46 [1.40-1.53],5.536204675498342e-66
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44145,2061,1.32 [1.23-1.42],4.962995452802645e-15
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44421,150,1.89 [1.47-2.44],6.847225767007539e-07
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41082,1613,1.57 [1.45-1.71],1.0279576158784767e-28
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39650,1801,1.82 [1.69-1.96],3.1647702397373555e-55
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39522,427,1.65 [1.42-1.93],1.9397104282329635e-10
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31298,3342,1.49 [1.41-1.57],1.4772996730007342e-44
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39269,655,1.68 [1.48-1.90],3.223849755198014e-16
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44506,2422,1.32 [1.23-1.40],9.1870368938448e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,44700,857,1.29 [1.16-1.44],3.5346878467180544e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43312,1560,1.62 [1.49-1.75],9.39109918331832e-33
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44590,1780,1.50 [1.40-1.62],9.155810072679092e-27
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42419,335,1.49 [1.25-1.77],6.7061279383661e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44794,81,1.77 [1.25-2.50],0.0012959461588764
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44365,1555,1.49 [1.38-1.62],1.292623990527226e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44651,269,1.34 [1.11-1.62],0.0025707489012832
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44621,239,1.31 [1.07-1.60],0.0092548556492516
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42448,696,1.55 [1.38-1.75],4.838749085621833e-13
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.26 [1.09-1.46],0.0020917988394725
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42255,171,1.67 [1.32-2.12],2.222633992829484e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44752,94,1.89 [1.38-2.59],7.539836408618295e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44679,271,1.37 [1.13-1.66],0.0014582536060688
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],44526,118,1.57 [1.18-2.10],0.0021923466140043
CKB,Creatine kinase B-type,Chapter II Neoplasms,Lung cancer and mesothelioma,31092,587,1.47 [1.28-1.69],3.010869579736516e-08
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35764,178,1.55 [1.22-1.97],0.000306840946095
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35746,160,1.44 [1.12-1.86],0.0048137065903442
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35864,278,1.61 [1.33-1.95],1.1948386251184089e-06
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35758,172,1.74 [1.37-2.21],6.82033976205373e-06
CKB,Creatine kinase B-type,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37531,1945,1.11 [1.03-1.20],0.0050037660618534
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,1.26 [1.11-1.44],0.000541673093197
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41588,153,2.45 [1.91-3.14],1.2921231588427578e-12
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43454,4934,1.53 [1.46-1.60],1.6871531758026785e-74
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42323,80,2.75 [1.96-3.86],4.053733679807539e-09
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,2.09 [1.51-2.90],8.910569261419866e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43989,2554,1.73 [1.63-1.84],1.3109466860328832e-66
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43987,2552,1.73 [1.63-1.84],1.3358575034243627e-66
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,2.83 [2.20-3.64],6.729734613072036e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44243,2000,1.60 [1.49-1.72],8.180487285041314e-40
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44186,198,1.59 [1.27-1.99],4.6848327642242055e-05
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.08 [1.55-2.80],1.139489210662364e-06
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,43791,110,1.65 [1.22-2.23],0.0011937603214433
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,1.87 [1.62-2.15],1.585548261075319e-17
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,1.92 [1.64-2.24],3.5642991178360067e-16
CKB,Creatine kinase B-type,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42419,176,1.95 [1.55-2.46],1.4478500543718164e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34759,525,2.02 [1.77-2.32],3.0575423529863083e-24
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41764,197,1.47 [1.17-1.85],0.0008580367010925
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.66 [1.34-2.05],2.9493598722260653e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34327,93,1.80 [1.29-2.52],0.0005827518727353
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,41636,107,1.49 [1.11-2.01],0.0087074393136823
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40685,401,1.78 [1.52-2.08],3.599353154372105e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44010,916,1.55 [1.40-1.72],2.709771945719616e-16
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,1.38 [1.18-1.60],3.375892667710037e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44195,2666,1.16 [1.09-1.23],2.8861135599566563e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39112,2595,1.17 [1.10-1.24],1.3177419311659785e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34712,478,1.72 [1.49-1.99],2.27787639199302e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,0.92 [0.88-0.96],0.0001427499630162
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34579,345,1.46 [1.23-1.74],1.90277425909083e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.38 [1.25-1.53],1.1347132702861271e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44659,540,1.64 [1.44-1.88],3.446882228851855e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44334,215,2.07 [1.68-2.54],4.4317704792875466e-12
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34454,220,1.34 [1.07-1.67],0.0097412383333739
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",34338,104,2.17 [1.58-2.97],1.5701848097366123e-06
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43867,2616,1.17 [1.10-1.25],3.859998284258429e-07
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34663,429,2.51 [2.17-2.91],5.988543833528606e-35
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34701,467,2.12 [1.84-2.45],1.635991204290527e-24
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,34424,190,1.67 [1.32-2.10],1.906825422226721e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44322,203,2.06 [1.66-2.54],2.4011820614273597e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35267,1033,1.74 [1.57-1.92],8.178528277938394e-27
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35070,836,1.45 [1.30-1.62],5.742020561903236e-11
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40398,114,1.77 [1.31-2.38],0.0001697432026482
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.06 [1.02-1.10],0.000947559123691
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44485,3325,0.92 [0.87-0.97],0.0028609526698723
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44486,3320,0.92 [0.87-0.97],0.0028655726587258
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,44196,2078,1.12 [1.04-1.20],0.0019543507116733
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36922,2688,1.60 [1.51-1.70],2.7795517226841746e-51
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44774,360,1.80 [1.53-2.11],6.700590688938006e-13
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,43224,130,1.74 [1.32-2.28],8.31864820527501e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34511,277,1.48 [1.22-1.80],6.228056939033542e-05
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40772,263,1.32 [1.09-1.61],0.0046957663674274
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3683,141,2.01 [1.60-2.51],1.0651859049070402e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3920,425,1.42 [1.23-1.63],9.232326373731764e-07
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,40614,105,1.58 [1.16-2.15],0.0039807890165648
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3623,82,2.89 [2.20-3.79],1.639148251149544e-14
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,0.57 [0.54-0.60],4.918109521569021e-80
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43668,574,1.46 [1.28-1.67],2.5579244204892044e-08
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40909,625,1.47 [1.29-1.66],2.7255760421671828e-09
CKB,Creatine kinase B-type,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35515,1281,1.54 [1.41-1.68],2.7016509027828118e-21
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44594,418,1.37 [1.18-1.60],5.742027078406058e-05
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42867,281,1.32 [1.09-1.60],0.0053280183032831
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Aortic aneurysm,43000,414,1.37 [1.17-1.61],0.000100683700013
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,42685,99,1.62 [1.18-2.23],0.0027581203367492
CKB,Creatine kinase B-type,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42921,335,1.48 [1.24-1.76],9.905328445760104e-06
