Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48283,293,1.22 [1.06-1.40],0.0046146296123228
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.12 [1.07-1.18],8.478094992264488e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.04-1.11],1.155113181697497e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.13 [1.09-1.16],2.198157198441737e-12
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.10 [1.04-1.17],0.001950611735715
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.18 [1.12-1.24],1.9957674825452843e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.13 [1.08-1.18],5.0264108580688285e-09
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.23 [1.13-1.34],1.2208852435313825e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Mycoses,50217,987,1.12 [1.03-1.21],0.0089928830810867
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.15 [1.09-1.22],2.3522066541039486e-06
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.10 [1.04-1.17],0.0009036537987177
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.09 [1.03-1.16],0.0056107613283064
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.23 [1.05-1.44],0.0097628962464556
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lung cancer and mesothelioma,34878,649,1.25 [1.14-1.38],2.00176092550375e-06
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.27 [1.06-1.53],0.0091808693021773
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.06 [1.02-1.10],0.0022283988508198
FGR,Tyrosine-protein kinase Fgr,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.11 [1.05-1.18],0.0001074160163339
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.26 [1.15-1.38],9.093917403135325e-07
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.23 [1.06-1.42],0.007681709352819
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49382,1109,1.12 [1.04-1.22],0.0030364628036312
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.18 [1.06-1.31],0.0032000007731453
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.07 [1.03-1.11],0.0001504562622017
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.21 [1.06-1.37],0.0039585966881841
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.18 [1.09-1.27],3.5465012571292254e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.16 [1.04-1.28],0.0052789162488272
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.23 [1.06-1.42],0.0053838392926432
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.22 [1.09-1.36],0.0003582089735656
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.20 [1.08-1.33],0.0004611717865672
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.23 [1.06-1.43],0.0073280086203953
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39523,1173,1.11 [1.03-1.20],0.009945794474037
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.18 [1.08-1.28],0.0001205201867201
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.08 [1.05-1.11],3.1466113008331454e-08
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.17 [1.12-1.23],1.2318969714392507e-11
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,48439,166,1.26 [1.06-1.50],0.0078459729764674
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.17 [1.13-1.22],6.669455471002706e-14
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.10 [1.03-1.18],0.0076065245184601
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.08 [1.04-1.13],0.000321406889536
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.04 [1.02-1.07],0.0007549415091118
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.16 [1.10-1.23],2.8621630868639164e-08
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,45693,12654,1.06 [1.04-1.09],1.0685582753132698e-06
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45729,12690,1.06 [1.04-1.09],9.675613778580787e-07
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33379,340,1.25 [1.11-1.42],0.0003258546232362
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.12 [1.06-1.18],3.305753796124358e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.07 [1.03-1.11],0.0017024577069206
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49574,1084,1.11 [1.03-1.20],0.0088207452015924
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other arrhythmias,42378,818,1.13 [1.03-1.24],0.009551995007868
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49107,665,1.22 [1.12-1.34],1.2126192314917736e-05
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28162,660,1.15 [1.04-1.26],0.0068641127104954
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49096,654,1.23 [1.12-1.35],6.132564195555642e-06
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44035,2774,1.07 [1.02-1.13],0.0085719102778597
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.06 [1.03-1.09],0.0002958764987734
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,Smoking dependency,49287,2681,1.10 [1.05-1.16],6.097884952937679e-05
FGR,Tyrosine-protein kinase Fgr,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44453,3192,1.08 [1.03-1.13],0.0016370102736625
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,Neurological diseases,47432,7327,1.05 [1.02-1.09],0.0027516647397429
FGR,Tyrosine-protein kinase Fgr,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50164,573,1.17 [1.06-1.30],0.00289230486774
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49898,2021,1.08 [1.02-1.15],0.0097470945928454
FGR,Tyrosine-protein kinase Fgr,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,47205,4234,1.08 [1.03-1.13],0.0004841191776522
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37153,3450,1.08 [1.03-1.13],0.0014127778452585
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37630,3401,1.08 [1.03-1.14],0.0009827083053541
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49523,270,1.25 [1.09-1.44],0.0011278402726187
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46301,160,1.31 [1.11-1.54],0.0014878474163911
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bronchiectasis,43611,690,1.17 [1.07-1.29],0.00096414885706
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48354,5433,1.08 [1.04-1.12],5.698180466625822e-05
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Chronic sinusitis,47798,296,1.21 [1.05-1.39],0.0066302939075487
