Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42875,2274,1.12 [1.03-1.21],0.0062158713445055
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42021,5805,1.07 [1.02-1.13],0.0060895253989921
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.15 [1.04-1.26],0.0044731251807933
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38560,1755,1.19 [1.09-1.30],0.0001695891529933
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38199,638,1.22 [1.05-1.41],0.0082543948939604
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42120,1519,1.14 [1.04-1.26],0.006902449236978
LRRC38,Leucine-rich repeat-containing protein 38,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.14 [1.04-1.26],0.0072620973833474
LRRC38,Leucine-rich repeat-containing protein 38,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34769,139,0.59 [0.41-0.87],0.0067062570555143
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.41 [1.21-1.64],1.049608038915471e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.42 [1.21-1.68],1.9114285810536723e-05
LRRC38,Leucine-rich repeat-containing protein 38,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42513,3125,1.11 [1.04-1.19],0.0024211125926042
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),41687,271,1.34 [1.10-1.64],0.0041556660022583
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41746,330,1.30 [1.07-1.58],0.0076095618760964
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.14 [1.04-1.25],0.0046326147496326
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.71 [1.38-2.13],1.0459929865854209e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter IX Diseases of the circulatory system,Other disorders of veins,40965,149,1.46 [1.12-1.90],0.004667660318745
LRRC38,Leucine-rich repeat-containing protein 38,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,42055,141,1.72 [1.36-2.16],3.985964864245768e-06
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Bronchiectasis,37708,585,1.23 [1.06-1.44],0.0063291329489117
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41845,4722,1.10 [1.04-1.16],0.0014444431778293
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43226,1982,1.18 [1.09-1.29],7.622849676788607e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Early onset COPD,41787,543,1.29 [1.11-1.50],0.0009094092122716
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43175,3125,1.11 [1.03-1.19],0.0039920348701475
LRRC38,Leucine-rich repeat-containing protein 38,Chapter X Diseases of the respiratory system,Later onset COPD,41844,1439,1.15 [1.04-1.27],0.0072194895441641
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Impacted teeth,43429,83,1.59 [1.18-2.15],0.0025565194368996
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),36057,3362,1.09 [1.02-1.17],0.0078424194509456
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43399,105,1.55 [1.17-2.05],0.0021822059489429
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",43533,91,1.64 [1.23-2.18],0.0006654913780523
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43428,956,1.20 [1.06-1.35],0.003671313704116
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31183,1011,0.83 [0.73-0.95],0.0060528570987423
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42919,608,1.21 [1.05-1.40],0.0097016502183603
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],42477,166,1.39 [1.09-1.77],0.0080895008942012
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42559,248,1.32 [1.07-1.64],0.0096965546599369
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.18 [1.09-1.27],1.5001276014744053e-05
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,42646,144,1.45 [1.10-1.92],0.0089659779277596
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.30 [1.21-1.40],1.7535197454755216e-12
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.62 [1.22-2.15],0.0007616224779557
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.87 [1.46-2.40],9.596984136312225e-07
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,43497,116,1.51 [1.15-2.00],0.0034091122822715
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.17 [1.11-1.24],5.3655065754989216e-08
LRRC38,Leucine-rich repeat-containing protein 38,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39666,195,1.42 [1.12-1.80],0.0036462563429117
