Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42951,5929,1.04 [1.01-1.07],0.0095013141963732
PPBP,Platelet basic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35458,93,0.71 [0.56-0.89],0.0032194243837395
PPBP,Platelet basic protein,Chapter II Neoplasms,Lymphoid leukaemia,35457,92,0.70 [0.56-0.88],0.0025869120441323
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44009,592,0.83 [0.76-0.91],7.00932769828855e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43545,128,1.50 [1.24-1.82],4.1868003285693135e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41332,146,0.77 [0.64-0.93],0.0058245372323694
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43970,1998,1.11 [1.06-1.17],3.80790843031599e-05
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44194,468,0.71 [0.64-0.79],4.533191922154437e-11
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44115,389,0.65 [0.58-0.72],2.0292787430499118e-14
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41524,224,1.32 [1.13-1.53],0.0003504581979931
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40069,6046,1.08 [1.05-1.12],7.713660423935747e-08
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35108,1085,1.10 [1.03-1.18],0.0059368864964972
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42573,8550,1.06 [1.03-1.08],6.414294055215246e-06
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43462,3190,1.09 [1.05-1.13],2.9088315180518047e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42228,3558,1.06 [1.02-1.10],0.0021786054783688
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38973,13102,1.04 [1.02-1.06],4.250704483659159e-05
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertension,40539,11214,1.04 [1.02-1.06],0.0002231600402366
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40549,11224,1.04 [1.02-1.06],0.0003149501940961
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44220,138,0.78 [0.64-0.94],0.0098509510950591
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42527,3825,1.06 [1.02-1.10],0.003019276306787
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24950,570,0.88 [0.80-0.97],0.008681184124092
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44311,625,1.20 [1.10-1.31],7.600416900663937e-05
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Any mental disorder,43405,6850,1.04 [1.01-1.07],0.0031273748997023
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44231,733,1.19 [1.09-1.29],5.895417155199388e-05
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Smoking dependency,43604,2379,1.07 [1.03-1.13],0.0025332719097806
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39379,2824,1.08 [1.04-1.13],0.000297262498559
PPBP,Platelet basic protein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43051,216,0.76 [0.65-0.88],0.0003656386754832
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32932,3058,1.09 [1.04-1.13],8.725237915434851e-05
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33337,3011,1.09 [1.05-1.14],4.502599707792254e-05
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38062,100,1.45 [1.16-1.81],0.001104123174353
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42766,4804,1.07 [1.04-1.11],2.2131967814317384e-05
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40933,8996,1.05 [1.03-1.08],1.2495924041443392e-05
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,44109,3401,1.07 [1.02-1.11],0.0014705852020959
PPBP,Platelet basic protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44333,2235,1.07 [1.02-1.13],0.0034375786321642
PPBP,Platelet basic protein,Chapter XI Diseases of the digestive system,Coeliac disease,41769,206,1.27 [1.09-1.49],0.002276529298834
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40499,9684,1.03 [1.01-1.06],0.0050985056748397
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37602,12488,1.04 [1.01-1.06],0.0008761585887986
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43861,619,1.19 [1.08-1.30],0.0002611893694109
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44484,92,1.40 [1.11-1.77],0.0043545200392597
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35092,4277,1.05 [1.02-1.09],0.0042226416653278
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43640,398,1.20 [1.07-1.34],0.0022035933053409
PPBP,Platelet basic protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38786,436,1.17 [1.05-1.30],0.0057211548662166
PPBP,Platelet basic protein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40134,1236,0.90 [0.84-0.96],0.0013032891577719
