Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A16,Protein S100-A16,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40047,144,0.66 [0.51-0.87],0.0025455967748282
S100A16,Protein S100-A16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46563,209,1.28 [1.07-1.53],0.0060034028426836
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38905,614,1.20 [1.08-1.33],0.0009433455636607
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49542,3016,1.09 [1.03-1.14],0.0015584347658611
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43768,2920,1.09 [1.03-1.14],0.001823978130905
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49829,2142,1.09 [1.03-1.16],0.0036296750264139
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49902,832,1.14 [1.03-1.25],0.0083791506737127
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44271,3074,1.08 [1.03-1.14],0.0019825665145071
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",49116,142,1.34 [1.10-1.64],0.0043817076797731
S100A16,Protein S100-A16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50091,625,1.15 [1.04-1.28],0.008192770874799
S100A16,Protein S100-A16,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,49538,1252,1.11 [1.03-1.20],0.0060511610858951
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Early onset COPD,48134,617,1.18 [1.07-1.32],0.0017072094280983
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,47092,237,1.73 [1.54-1.93],2.245962588176948e-21
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49620,2765,1.10 [1.04-1.16],0.000659714972382
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47129,274,1.67 [1.49-1.86],1.576666367343486e-19
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49834,376,1.22 [1.06-1.39],0.0042032664285194
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50058,600,1.18 [1.06-1.31],0.0029774312845872
S100A16,Protein S100-A16,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,49948,490,1.22 [1.09-1.37],0.0008566869655089
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49466,3321,1.07 [1.02-1.12],0.009624436413061
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,46612,467,1.18 [1.04-1.33],0.0089359172658385
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45312,2410,1.08 [1.02-1.15],0.0053339754778921
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,43975,1073,1.12 [1.03-1.22],0.0098481322098284
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,47877,4975,1.05 [1.01-1.10],0.0094077754803334
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2966,1.12 [1.07-1.18],1.011905123805734e-05
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49813,159,1.33 [1.09-1.62],0.0052557211672565
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Dialysis,45290,152,1.31 [1.08-1.60],0.0070632075294781
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49737,5184,1.06 [1.02-1.10],0.0038108520053056
