Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.08 [1.04-1.13],0.0003562568823733
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51137,552,0.76 [0.70-0.83],5.948064275953418e-11
SNAP23,Synaptosomal-associated protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.70 [0.64-0.76],9.081493035422688e-16
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.07 [1.05-1.10],2.8577700605508656e-08
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.05 [1.03-1.07],8.466424129626398e-06
SNAP23,Synaptosomal-associated protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.10 [1.06-1.13],1.6712867199654169e-07
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51403,842,0.90 [0.84-0.96],0.0017001841761586
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42862,343,0.87 [0.78-0.97],0.0095338652176113
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.04 [1.02-1.06],0.0001136442664604
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.04 [1.02-1.05],0.0001434888523125
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.75 [0.64-0.87],0.0001251010977242
SNAP23,Synaptosomal-associated protein 23,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,0.77 [0.64-0.92],0.0044383077227658
SNAP23,Synaptosomal-associated protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.22 [1.06-1.41],0.0058099380038298
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.04 [1.01-1.07],0.0048427100041438
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.03 [1.01-1.05],0.0091874679281022
SNAP23,Synaptosomal-associated protein 23,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.12 [1.03-1.22],0.0056913778463055
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.80 [0.70-0.91],0.0007114390554435
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,0.83 [0.74-0.94],0.0027389275048691
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Impacted teeth,51355,103,1.38 [1.11-1.71],0.003571015326791
SNAP23,Synaptosomal-associated protein 23,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.11 [1.03-1.20],0.0058824986742794
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44427,443,1.14 [1.03-1.26],0.0096001597812091
SNAP23,Synaptosomal-associated protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44852,506,1.13 [1.03-1.24],0.0093847862424469
