Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42814,2281,1.13 [1.04-1.23],0.0056644301734283
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.09 [1.04-1.15],0.0011879594777197
FOXJ3,Forkhead box protein J3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.28 [1.10-1.49],0.0011894643264732
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34646,90,1.94 [1.45-2.59],7.352357754731304e-06
FOXJ3,Forkhead box protein J3,Chapter II Neoplasms,Lymphoid leukaemia,34643,87,2.20 [1.69-2.86],4.924601301324862e-09
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42533,127,1.54 [1.15-2.06],0.0041809380861194
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.02-1.15],0.0098018605000201
FOXJ3,Forkhead box protein J3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.17 [1.07-1.28],0.0008648696671508
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.09 [1.03-1.15],0.0030021380141315
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.39 [1.09-1.77],0.0084229473748005
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.07 [1.02-1.12],0.0026072910727379
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.42 [1.16-1.75],0.0009166213138089
FOXJ3,Forkhead box protein J3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.18 [1.10-1.27],5.965770060243209e-06
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.06 [1.01-1.10],0.0078764788363592
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.06 [1.01-1.10],0.0082507172282301
FOXJ3,Forkhead box protein J3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29016,318,1.37 [1.11-1.68],0.0026461067062606
FOXJ3,Forkhead box protein J3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,40510,134,1.52 [1.15-2.02],0.003284111565851
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.37 [1.08-1.73],0.008919851281556
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",37163,97,1.70 [1.26-2.29],0.0005543033911461
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39981,8779,1.07 [1.02-1.11],0.0041896801070572
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.14 [1.06-1.22],0.0002237051693006
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43309,2180,1.15 [1.06-1.26],0.0012748418350465
FOXJ3,Forkhead box protein J3,Chapter X Diseases of the respiratory system,Pleural effusion,41405,1633,1.16 [1.05-1.28],0.003381765875805
FOXJ3,Forkhead box protein J3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33677,13868,1.05 [1.01-1.09],0.0097113284499417
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36767,12197,1.05 [1.01-1.09],0.0092890252535853
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37488,383,1.37 [1.14-1.64],0.000574391312124
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43360,956,1.19 [1.05-1.35],0.0081583725235509
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,37584,92,1.61 [1.16-2.24],0.0044420808823618
FOXJ3,Forkhead box protein J3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43250,755,1.25 [1.09-1.44],0.0016035911825119
