Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.41 [1.72-3.39],3.771812604439e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,2.26 [1.69-3.02],3.329707516571343e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.89 [1.68-2.12],6.208263535572311e-27
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.73 [1.40-2.14],3.157665153665909e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.66 [1.53-1.79],1.0230743172304122e-37
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,2.13 [1.97-2.30],1.620320559517425e-80
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,2.01 [1.78-2.28],2.931317041947884e-28
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51525,172,3.18 [2.12-4.77],2.2002837728620163e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.76 [2.41-3.15],1.3900942187709972e-49
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,3.20 [2.84-3.61],5.530662898221458e-80
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,3.43 [2.65-4.43],4.939339622619433e-21
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,2.06 [1.87-2.27],2.84973982439488e-47
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,4.10 [3.37-5.00],4.100134482775861e-45
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.95 [1.74-2.19],2.1776625578063107e-30
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.67 [1.37-2.02],2.470678129919124e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,2.09 [1.82-2.40],1.5995948673141396e-25
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,2.27 [2.00-2.58],2.2943365528171085e-37
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,2.35 [1.75-3.15],1.0752691489074151e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,51973,100,2.25 [1.24-4.07],0.0073992379151061
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,2.36 [2.07-2.70],1.8865777577088484e-36
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,2.57 [1.86-3.56],1.0999703971928757e-08
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51773,280,2.52 [1.78-3.57],2.1674584920893201e-07
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,2.77 [2.28-3.36],5.1203718597396215e-25
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48920,558,1.83 [1.39-2.39],1.3033659672212646e-05
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48983,223,3.05 [2.12-4.40],1.9120655934416744e-09
