Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42505,2256,0.79 [0.68-0.92],0.0018116281770719
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41665,5712,0.87 [0.80-0.95],0.0025577941404547
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39630,1542,0.75 [0.62-0.89],0.0013955639505409
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42992,1704,0.73 [0.61-0.86],0.0002807830198631
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42777,1489,0.74 [0.62-0.89],0.0011712494780578
SSH3,Protein phosphatase Slingshot homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40931,682,0.58 [0.44-0.77],0.0001327904880017
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39239,378,0.60 [0.42-0.88],0.008122192384369
SSH3,Protein phosphatase Slingshot homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33136,104,0.34 [0.16-0.71],0.0044286077951251
SSH3,Protein phosphatase Slingshot homolog 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26775,3115,0.81 [0.71-0.92],0.0007986269034168
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Coeliac disease,40509,198,1.71 [1.19-2.44],0.0034002542013859
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diseases of liver,42990,1393,0.77 [0.63-0.92],0.0051303764396947
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,35764,5266,0.86 [0.79-0.95],0.002132113335349
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40547,236,1.58 [1.12-2.23],0.0099014552655011
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.62 [0.44-0.88],0.0067873574857604
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,41771,89,1.97 [1.25-3.09],0.00346054829951
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37309,455,1.49 [1.15-1.95],0.0029689010081999
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],37232,378,1.52 [1.14-2.03],0.0042080118808183
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41632,2506,0.81 [0.70-0.93],0.0029514880147449
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,0.78 [0.67-0.90],0.0008026879633376
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,39077,460,0.48 [0.34-0.68],4.182427876913904e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,38963,1198,0.75 [0.62-0.93],0.0067323650370836
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,39153,536,0.52 [0.37-0.71],4.967380347326001e-05
SSH3,Protein phosphatase Slingshot homolog 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42823,4206,0.84 [0.76-0.94],0.0018228584115696
