Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANKRA2,Ankyrin repeat family A protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37883,629,1.18 [1.04-1.33],0.0087484134352641
ANKRA2,Ankyrin repeat family A protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34654,316,1.26 [1.07-1.48],0.0062105472663295
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39498,1975,0.87 [0.81-0.95],0.0012664593137142
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.11 [1.03-1.20],0.0099245845262841
ANKRA2,Ankyrin repeat family A protein 2,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36361,575,1.19 [1.04-1.35],0.0099751783152851
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,42514,375,1.28 [1.10-1.49],0.0016449770865562
ANKRA2,Ankyrin repeat family A protein 2,Chapter VI Diseases of the nervous system,Parkinson's disease,43143,402,1.22 [1.05-1.42],0.0091679514402117
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,42758,100,0.60 [0.41-0.88],0.0085681745134093
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Allergic rhinitis,42977,475,0.77 [0.65-0.92],0.003503457155911
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Pollen allergy,43149,405,0.77 [0.64-0.93],0.0066373284198588
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,41227,476,0.77 [0.65-0.92],0.0033739915030007
ANKRA2,Ankyrin repeat family A protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,40105,403,1.22 [1.05-1.42],0.0099301921028736
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42171,2340,0.90 [0.84-0.97],0.006237194512624
ANKRA2,Ankyrin repeat family A protein 2,Chapter XI Diseases of the digestive system,Umbilical hernia,35565,447,0.78 [0.65-0.92],0.0046152822096665
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,42675,464,0.73 [0.61-0.87],0.0003923587981878
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,43008,797,0.84 [0.74-0.96],0.0091697463648178
ANKRA2,Ankyrin repeat family A protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,42657,446,0.73 [0.61-0.87],0.0005018138069468
