Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39964,1568,1.16 [1.04-1.28],0.0059185848447039
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43363,1732,1.16 [1.05-1.28],0.0023585893306423
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43144,1513,1.17 [1.06-1.30],0.0023450731142911
STX1B,Syntaxin-1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43377,108,0.35 [0.19-0.67],0.0013393390409245
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33810,502,1.33 [1.14-1.55],0.0002841095229247
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,1.35 [1.08-1.69],0.0079220798974694
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.31 [1.10-1.56],0.0024535914732165
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.29 [1.08-1.52],0.003957981260018
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,1.38 [1.10-1.73],0.0048641238280778
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,39276,110,1.44 [1.10-1.90],0.0080115193613297
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41296,3471,1.10 [1.03-1.19],0.0070473250456364
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.64 [1.37-1.97],1.014445637376624e-07
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43437,1074,1.19 [1.06-1.34],0.0037797035074202
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Bell's palsy,40577,135,1.51 [1.19-1.91],0.0006750833820331
STX1B,Syntaxin-1B,Chapter VI Diseases of the nervous system,Other facial nerve disorders,40602,160,1.44 [1.14-1.82],0.0021117363538133
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43158,3316,1.15 [1.07-1.24],8.680242511767816e-05
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43373,2172,1.13 [1.04-1.24],0.0056845461904738
STX1B,Syntaxin-1B,Chapter X Diseases of the respiratory system,Pleural effusion,41468,1626,1.22 [1.11-1.34],5.0127092812753566e-05
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Acute peritonitis,42771,149,1.54 [1.23-1.91],0.0001325826396104
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42538,2383,1.12 [1.03-1.22],0.0073619727830674
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,Volvulus,30902,133,1.47 [1.16-1.87],0.0015968143591838
STX1B,Syntaxin-1B,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,43506,227,1.42 [1.16-1.73],0.0005996035430861
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,37692,523,1.26 [1.07-1.48],0.0047664163980443
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.27 [1.18-1.37],6.87204971174111e-10
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,1.63 [1.27-2.10],0.0001479927126476
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Cystitis,38459,388,1.30 [1.09-1.55],0.0033932741667944
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,1.88 [1.56-2.27],5.4089835881837824e-11
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41795,3724,1.10 [1.02-1.18],0.0091181508650656
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18073,553,0.68 [0.53-0.87],0.0017390254732324
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.15 [1.08-1.22],2.509875450126489e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39666,195,1.38 [1.09-1.75],0.0069479638941555
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17638,118,0.37 [0.21-0.68],0.0012785545764371
