Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",47652,289,1.19 [1.05-1.34],0.0044363250219745
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48852,2663,1.11 [1.07-1.15],1.0070989471737481e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,49409,806,1.11 [1.04-1.19],0.002914557687806
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47899,6738,1.10 [1.07-1.13],3.7989176214038576e-14
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48101,6174,1.09 [1.06-1.12],8.268585468913165e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,48926,2338,1.10 [1.06-1.15],2.0080724476173803e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45449,1868,1.15 [1.09-1.20],8.092188709547409e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43901,2119,1.16 [1.11-1.21],2.628049649047356e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,43665,488,1.14 [1.05-1.25],0.0035317373661428
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34682,3819,1.14 [1.11-1.18],1.260274938784441e-15
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43363,753,1.19 [1.10-1.28],4.817958207926017e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49333,2745,1.11 [1.07-1.15],6.95952002816566e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,49555,952,1.13 [1.06-1.21],0.0001508736150889
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47967,1778,1.13 [1.08-1.19],3.858934835255429e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49425,2062,1.13 [1.09-1.19],2.0159316206693384e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,49656,94,1.34 [1.09-1.66],0.0066403899613028
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49166,1803,1.13 [1.08-1.18],4.393576935518133e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49502,303,1.21 [1.08-1.36],0.0011265312803037
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47004,815,1.16 [1.08-1.24],3.718430802915863e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,46799,211,1.31 [1.13-1.50],0.0002153870746446
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49017,2776,1.06 [1.02-1.10],0.005101496348585
MMP1,Interstitial collagenase,Chapter II Neoplasms,Carcinoma in situ of breast,21651,134,0.80 [0.68-0.94],0.0058900994114211
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,34381,629,1.24 [1.15-1.35],9.5127749733486e-08
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",39869,429,1.20 [1.08-1.32],0.0003510777118724
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",39632,192,1.30 [1.12-1.50],0.0005624519155272
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46011,215,1.31 [1.14-1.51],0.0001400080919068
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,48576,140,1.26 [1.06-1.50],0.0076805895321201
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48103,5567,1.13 [1.10-1.16],5.594596426420963e-18
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,46819,94,1.47 [1.18-1.82],0.000537109942101
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48699,2903,1.18 [1.13-1.22],2.2252807689411747e-17
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48698,2902,1.17 [1.13-1.22],2.551559706002301e-17
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49020,2295,1.19 [1.14-1.24],9.790542475114338e-16
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,48561,125,1.55 [1.28-1.87],6.374955574467655e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,46927,202,1.32 [1.14-1.53],0.0001586470041054
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38390,608,1.39 [1.27-1.51],2.8028709334404383e-14
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46302,228,1.43 [1.25-1.65],4.299355039782591e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46316,242,1.42 [1.25-1.63],1.6221845704698348e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",48750,1088,1.09 [1.03-1.16],0.0039858771394476
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,48976,2995,1.08 [1.05-1.12],1.3168898492518185e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43255,2902,1.09 [1.05-1.13],4.999660685872134e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38320,538,1.20 [1.10-1.31],3.283710883355841e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44593,6811,1.09 [1.06-1.11],5.378432313123647e-12
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38152,370,1.23 [1.11-1.37],0.0001067883546152
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,38846,1064,1.15 [1.09-1.23],4.63876348714329e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49499,621,1.16 [1.07-1.26],0.0002609685367467
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49142,264,1.22 [1.08-1.38],0.0014298980952094
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",37899,117,1.33 [1.10-1.61],0.00328415402731
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48607,2978,1.09 [1.05-1.13],4.821988642339454e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38280,498,1.23 [1.13-1.35],5.772106547131288e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38361,579,1.33 [1.22-1.45],7.825994374908589e-11
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39007,1225,1.11 [1.05-1.18],0.0001910074689979
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49127,249,1.22 [1.08-1.39],0.0018220384802511
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,38945,1163,1.21 [1.14-1.28],5.978901546181667e-10
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,38707,925,1.12 [1.04-1.19],0.0010919290719692
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47386,9604,1.09 [1.06-1.11],8.245918102073595e-16
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40833,3051,1.18 [1.14-1.23],3.4461212277566044e-19
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49630,439,1.31 [1.19-1.45],4.621543167633172e-08
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38104,322,1.16 [1.04-1.30],0.0085409354752025
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45168,300,1.32 [1.17-1.48],4.326687073313151e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4091,161,1.33 [1.14-1.57],0.0004369715229292
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4363,489,1.23 [1.12-1.34],8.190649172884917e-06
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,44988,120,1.30 [1.08-1.57],0.0066068291735946
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4038,111,1.43 [1.18-1.74],0.0003113186542671
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48424,3556,1.08 [1.04-1.11],1.607709695647181e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39255,1473,1.14 [1.08-1.20],8.269863848158209e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,47281,115,1.42 [1.16-1.72],0.0004792856566683
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",47556,390,1.25 [1.13-1.38],2.7874072014357705e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30763,3690,1.09 [1.06-1.13],1.4516964911944e-07
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,AV-block,41822,834,1.10 [1.03-1.18],0.0053401141387245
