Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43282,2299,1.34 [1.13-1.59],0.0007343881283073
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42429,5872,1.25 [1.13-1.40],3.146886126063806e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42619,5321,1.19 [1.06-1.33],0.0023755730337423
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40336,1588,1.58 [1.30-1.94],7.04004520557991e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38929,1776,1.60 [1.32-1.94],1.3450292390196722e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30724,3281,1.31 [1.13-1.51],0.0002431148165808
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42520,1537,1.34 [1.09-1.65],0.0057270874999345
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43774,1751,1.58 [1.30-1.91],2.847715786261846e-06
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43557,1534,1.58 [1.29-1.94],1.0196727756233488e-05
TLR2,Toll-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41671,688,1.62 [1.19-2.19],0.0019823042822232
TLR2,Toll-like receptor 2,Chapter II Neoplasms,Lung cancer and mesothelioma,30525,582,1.78 [1.23-2.56],0.0019520789404444
TLR2,Toll-like receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43429,1959,1.36 [1.13-1.64],0.0009623602593431
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34144,506,2.01 [1.43-2.82],5.471681940849984e-05
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34065,427,1.76 [1.20-2.57],0.0037359685855578
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42050,8412,1.13 [1.03-1.23],0.00924285797748
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36271,2633,1.38 [1.18-1.62],7.387394201552676e-05
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42925,3150,1.24 [1.07-1.43],0.0044268626073603
TLR2,Toll-like receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34885,1247,1.54 [1.22-1.93],0.0002264405719486
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42129,330,1.99 [1.30-3.06],0.001606320923979
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29157,168,2.17 [1.23-3.83],0.0072679431584621
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,36735,302,1.85 [1.19-2.88],0.0064683591629513
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42927,604,1.82 [1.32-2.52],0.0002988119566625
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24648,558,1.64 [1.18-2.28],0.0030890100290698
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42420,675,1.54 [1.12-2.11],0.0071759343360834
TLR2,Toll-like receptor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42919,596,1.90 [1.38-2.63],9.91565772373635e-05
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,Any mental disorder,42873,6766,1.16 [1.05-1.28],0.0032735190074342
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43686,722,1.49 [1.10-2.01],0.0095822813110529
TLR2,Toll-like receptor 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38882,2775,1.24 [1.06-1.45],0.0083662419345144
TLR2,Toll-like receptor 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42967,4289,1.28 [1.13-1.46],8.920264047333254e-05
TLR2,Toll-like receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43629,1750,1.37 [1.13-1.67],0.0013008219535261
TLR2,Toll-like receptor 2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,43550,110,2.78 [1.59-4.87],0.0003448759192615
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43285,236,1.94 [1.17-3.22],0.0098082967977737
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38069,589,1.91 [1.39-2.63],7.13929557833967e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43635,1999,1.49 [1.24-1.79],1.93755119606872e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40427,8899,1.13 [1.04-1.24],0.0056276973378092
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Early onset COPD,42187,551,1.79 [1.27-2.52],0.000847695789911
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Emphysema,38015,535,1.84 [1.30-2.62],0.0006048164407343
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41708,506,2.30 [1.66-3.19],5.573993663967771e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43590,3182,1.43 [1.23-1.65],1.3947176049599463e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41765,563,2.32 [1.70-3.14],7.71412953870467e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Later onset COPD,42236,1448,1.38 [1.11-1.72],0.003590694383508
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,43949,520,1.61 [1.13-2.28],0.0076115327891972
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43541,1623,1.32 [1.08-1.62],0.0075459083925263
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43566,3366,1.42 [1.24-1.64],7.76230759359867e-07
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43805,695,2.26 [1.71-2.99],1.123549603600381e-08
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43785,2197,1.47 [1.23-1.74],1.4370421317963215e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Pleural effusion,41859,1659,1.51 [1.24-1.84],4.452400178132616e-05
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43164,2756,1.44 [1.23-1.68],4.082415705014708e-06
TLR2,Toll-like receptor 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,43220,110,2.85 [1.48-5.51],0.0018043471288182
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43721,178,2.93 [1.85-4.63],4.06332503417781e-06
TLR2,Toll-like receptor 2,Chapter XI Diseases of the digestive system,Coeliac disease,41264,194,2.37 [1.44-3.88],0.0006242172686192
