Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.29 [1.12-1.49],0.0003783507272891
RBM17,Splicing factor 45,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44533,239,1.25 [1.07-1.45],0.004221585650305
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.14 [1.08-1.20],2.0488978678456853e-06
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,0.83 [0.74-0.94],0.0024442942080099
RBM17,Splicing factor 45,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,0.73 [0.64-0.84],4.698867064674509e-06
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.04 [1.01-1.08],0.0080501892176921
RBM17,Splicing factor 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.05 [1.02-1.08],0.0007772181917973
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.04 [1.02-1.06],0.0003691812813929
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.04 [1.02-1.07],0.0007012513292684
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.04 [1.02-1.06],0.0009463071614652
RBM17,Splicing factor 45,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43508,387,1.19 [1.06-1.35],0.0046449231060795
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42773,187,1.29 [1.08-1.53],0.0039584984122281
RBM17,Splicing factor 45,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,44273,703,1.13 [1.03-1.24],0.0071206423840365
RBM17,Splicing factor 45,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43233,217,0.79 [0.66-0.94],0.0096639751794447
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,1.08 [1.03-1.13],0.000822742014964
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,1.08 [1.03-1.13],0.0009249420472141
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Bronchiectasis,38704,598,1.20 [1.09-1.33],0.0002044653352391
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,1.07 [1.03-1.11],0.0002827307646873
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41111,9035,1.05 [1.02-1.08],0.0002254270592416
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Emphysema,38650,544,1.16 [1.04-1.28],0.0058218594536328
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Interstitial lung disease,42461,567,1.16 [1.05-1.29],0.0039035020805811
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other diseases of pleura,44294,3415,1.09 [1.04-1.13],0.0001133617994169
RBM17,Splicing factor 45,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44518,2241,1.10 [1.05-1.16],0.0002118908120658
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44554,823,1.12 [1.03-1.22],0.0070800908255551
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Impacted teeth,44572,86,1.43 [1.12-1.83],0.0040283611334401
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,Ulcerative colitis,41945,277,1.33 [1.16-1.53],5.2347271122292266e-05
RBM17,Splicing factor 45,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41900,232,1.28 [1.10-1.49],0.0016121924939535
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37782,12530,1.03 [1.01-1.05],0.0063831552147128
RBM17,Splicing factor 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40287,2136,1.07 [1.02-1.13],0.0098539022052039
