Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.07 [1.02-1.12],0.0055411865545152
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.08 [1.05-1.11],8.130849165966371e-07
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.07 [1.03-1.10],0.0001267015673677
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.08 [1.03-1.14],0.0030047866440821
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.13 [1.06-1.19],4.059498569360884e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.10 [1.04-1.16],0.000612093304346
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.09 [1.05-1.14],4.256218795413574e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.16 [1.06-1.26],0.0007772943677292
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.09 [1.04-1.14],0.0003496571502287
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.12 [1.07-1.19],1.8448667884712857e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.12 [1.06-1.19],6.752086791976086e-05
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47344,542,1.15 [1.04-1.28],0.0053257871242367
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.22 [1.05-1.43],0.0099378821907088
C19orf12,Protein C19orf12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50272,102,1.46 [1.22-1.75],2.9630483875162248e-05
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,50271,701,1.15 [1.05-1.26],0.0027099895183605
C19orf12,Protein C19orf12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,50253,836,1.13 [1.04-1.23],0.0037037215148273
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40334,371,0.77 [0.65-0.91],0.0025295922512208
C19orf12,Protein C19orf12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,1.37 [1.17-1.61],0.0001199365374864
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.05 [1.02-1.09],0.0031985349151605
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.26 [1.15-1.38],1.811881459987528e-06
C19orf12,Protein C19orf12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.31 [1.19-1.45],1.1018640478508301e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.24 [1.13-1.36],4.365707130129844e-06
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46913,233,1.25 [1.08-1.45],0.0026055657428395
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46925,245,1.79 [1.65-1.93],6.034222158259365e-47
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.08 [1.03-1.13],0.0023014693375148
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38463,113,1.75 [1.52-2.01],4.199131007230223e-15
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.11 [1.08-1.14],1.598601341570015e-11
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38727,377,1.23 [1.09-1.39],0.0006019538188548
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.24 [1.16-1.33],1.453113088548661e-09
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38468,118,1.53 [1.29-1.80],6.525952968296249e-07
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39580,1230,1.12 [1.04-1.20],0.0015256835648726
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39289,939,1.15 [1.06-1.24],0.000959770496932
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.10 [1.08-1.13],4.530805741460754e-14
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.09 [1.04-1.14],0.0002233449178378
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45810,296,1.22 [1.07-1.39],0.0028440428707499
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.40 [1.36-1.45],1.2396195219450465e-93
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45895,703,1.16 [1.06-1.27],0.0009653899116281
C19orf12,Protein C19orf12,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.15 [1.08-1.22],2.41728877028796e-05
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50093,477,0.83 [0.72-0.95],0.0080089217523429
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.06 [1.02-1.11],0.0031918119122946
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43924,14741,1.07 [1.05-1.09],2.52836174632989e-10
C19orf12,Protein C19orf12,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47631,516,0.84 [0.73-0.95],0.0077294812651818
