Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50850,2771,1.08 [1.03-1.14],0.0010206754554189
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51424,860,1.12 [1.03-1.22],0.0074748056330374
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.08 [1.05-1.11],7.034150743551396e-07
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.04 [1.01-1.08],0.0083140831407742
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50912,2435,1.07 [1.02-1.13],0.0091068467472385
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.10 [1.04-1.16],0.0013751131658405
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.08 [1.02-1.14],0.0054379707347983
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45450,516,1.18 [1.06-1.32],0.0027853848677822
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.09 [1.05-1.14],1.3587724200634986e-05
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45144,786,1.12 [1.03-1.23],0.0090581230343974
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.07 [1.02-1.12],0.0035887948197834
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Mycoses,51580,1016,1.14 [1.06-1.23],0.0009133174276619
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49941,1862,1.09 [1.02-1.15],0.0052724131915414
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.08 [1.03-1.14],0.0034082722324844
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51175,1885,1.09 [1.03-1.15],0.0045924689389142
CPXM1,Probable carboxypeptidase X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48922,843,1.16 [1.06-1.26],0.0009133539798657
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51009,2887,1.06 [1.02-1.11],0.0094922810401555
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41133,105,0.70 [0.54-0.91],0.006717970270434
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Lung cancer and mesothelioma,35821,656,1.13 [1.03-1.24],0.0090159463332701
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,Lymphoid leukaemia,41131,103,0.68 [0.53-0.89],0.0041650327614278
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50545,142,1.70 [1.39-2.09],2.372541016966747e-07
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.06 [1.02-1.09],0.0008255440947354
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.10 [1.05-1.15],6.179212687728386e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.10 [1.05-1.15],7.48745666568397e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.11 [1.05-1.17],6.30768564426138e-05
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50532,129,1.38 [1.11-1.71],0.0031775636558278
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,0.83 [0.75-0.93],0.0011011334573769
CPXM1,Probable carboxypeptidase X1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,0.76 [0.67-0.85],6.5667066487408274e-06
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39954,636,1.16 [1.05-1.28],0.0034624729493969
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,1.35 [1.17-1.57],6.427699119888105e-05
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50975,3119,1.06 [1.02-1.11],0.0089737526417145
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45020,3024,1.07 [1.02-1.12],0.0044620576511492
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39883,565,1.22 [1.10-1.35],0.0002348241281166
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.08 [1.05-1.12],1.0645910693345313e-07
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.17 [1.09-1.26],2.939214334403956e-05
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50601,3112,1.08 [1.03-1.13],0.0010438129556631
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.14 [1.07-1.23],0.0001739812067855
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40529,1211,1.16 [1.08-1.24],8.39411216323045e-05
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.08 [1.05-1.10],7.408877442364597e-09
CPXM1,Probable carboxypeptidase X1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.11 [1.06-1.16],5.660673053799973e-06
