Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.16 [1.04-1.30],0.0077146701439623
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.36 [1.17-1.59],9.34787250000643e-05
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.16 [1.04-1.29],0.0069245902682621
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44537,269,1.39 [1.10-1.76],0.0056054949909952
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44168,598,1.35 [1.16-1.59],0.0001810249236928
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.08 [1.02-1.13],0.0050011604209189
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.17 [1.07-1.27],0.0003648121715486
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.21 [1.07-1.37],0.0017585952270416
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44380,133,1.92 [1.52-2.43],6.815477173890998e-08
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.38 [1.12-1.70],0.0024670480229098
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,41954,90,1.81 [1.32-2.49],0.0002611904041084
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42585,93,1.60 [1.12-2.28],0.0091289913925261
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,1.38 [1.18-1.61],7.14203110867847e-05
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25057,564,1.30 [1.09-1.55],0.0038500267175602
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,1.39 [1.19-1.63],3.650969519680801e-05
STX3,Syntaxin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,44159,169,0.47 [0.27-0.79],0.0048874938795987
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.29 [1.10-1.52],0.002178524475107
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.10 [1.03-1.17],0.0068691655333917
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,1.31 [1.10-1.56],0.0025966310393542
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,1.30 [1.10-1.54],0.001990219949647
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.13 [1.04-1.22],0.0025359507974281
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.29 [1.11-1.51],0.0009365049346559
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43149,128,1.60 [1.17-2.17],0.003111941498673
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Cholelithiasis,42933,1737,1.16 [1.05-1.29],0.0050694900694881
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,41919,204,1.99 [1.68-2.37],3.040045522841048e-15
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43630,2434,1.14 [1.04-1.25],0.0041827379367097
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,44532,91,1.68 [1.22-2.32],0.0016373867897079
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34606,14254,1.06 [1.02-1.10],0.0048941561866584
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.74 [1.26-2.40],0.0007677152883014
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41957,242,1.83 [1.53-2.18],2.008697463674452e-11
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43362,1730,1.16 [1.04-1.29],0.0063945939672069
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,44513,107,1.66 [1.23-2.25],0.0010214412205753
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Toxic colitis,41727,95,1.75 [1.29-2.37],0.0003101269863836
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44571,775,1.25 [1.07-1.45],0.0047781519850942
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,44315,89,1.68 [1.20-2.35],0.0024581116004106
