Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41284,169,0.32 [0.16-0.61],0.0006372453463844
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43025,2591,0.80 [0.68-0.94],0.0063922639352129
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38087,2523,0.81 [0.68-0.95],0.0093342606512096
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43156,208,0.45 [0.25-0.82],0.0095686008015516
VIPR1,Vasoactive intestinal polypeptide receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43146,198,0.44 [0.24-0.82],0.0091922694848917
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38478,2641,0.81 [0.69-0.95],0.0093865664489618
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43129,1571,0.76 [0.61-0.93],0.0095204333977495
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Collagenous colitis,40753,131,2.76 [1.93-3.96],3.0966917485779065e-08
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42311,1689,1.31 [1.10-1.55],0.0022500151812311
VIPR1,Vasoactive intestinal polypeptide receptor 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42099,1477,1.36 [1.14-1.63],0.0008347298145457
