Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSAP,Gamma-secretase-activating protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,1.23 [1.10-1.37],0.0002068664385158
GSAP,Gamma-secretase-activating protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38611,327,1.13 [1.04-1.24],0.0064419845563781
GSAP,Gamma-secretase-activating protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,0.86 [0.78-0.95],0.0041018256647299
GSAP,Gamma-secretase-activating protein,Chapter VI Diseases of the nervous system,Epilepsy,47263,555,1.11 [1.03-1.19],0.0091300010623189
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,47790,299,1.14 [1.03-1.25],0.0096914551207891
GSAP,Gamma-secretase-activating protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34371,107,1.27 [1.11-1.46],0.0005155264356939
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Acute gastritis,37874,180,1.17 [1.04-1.32],0.00939007971304
GSAP,Gamma-secretase-activating protein,Chapter XI Diseases of the digestive system,Ventral hernia,41340,499,1.11 [1.03-1.21],0.0085131065620864
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,45187,564,0.86 [0.77-0.96],0.0058507057411674
GSAP,Gamma-secretase-activating protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45281,658,0.85 [0.77-0.94],0.0016246044466341
