Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.17 [1.06-1.28],0.0011962253803286
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.20 [1.09-1.33],0.0001682843377999
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39906,1561,1.43 [1.21-1.69],2.843442013096597e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.54 [1.32-1.80],3.581494520706237e-08
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30397,3241,1.27 [1.13-1.44],7.109171275005661e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38141,636,1.60 [1.25-2.06],0.0002355766303541
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43220,2363,1.22 [1.06-1.41],0.0055381813105269
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43300,1717,1.37 [1.16-1.61],0.0001607198781138
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43092,1509,1.42 [1.20-1.69],4.877971874015165e-05
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43455,90,2.63 [1.64-4.23],6.242740325734695e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40391,147,2.21 [1.53-3.20],2.29041130797556e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.25 [1.13-1.39],1.1485430358174831e-05
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,41099,78,2.40 [1.27-4.55],0.0072865025712889
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.45 [1.27-1.66],4.496404780390305e-08
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.45 [1.27-1.65],5.569213663611487e-08
UNC5D,Netrin receptor UNC5D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.29 [1.10-1.51],0.0015455122889106
