Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42938,2285,0.84 [0.76-0.94],0.0015248291395842
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42091,5817,0.88 [0.82-0.94],9.383226813844384e-05
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42279,5298,0.90 [0.84-0.97],0.0046778165003653
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30469,3258,0.88 [0.81-0.97],0.0078575571596854
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42173,1520,0.80 [0.70-0.91],0.0004638697427093
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43516,264,0.67 [0.50-0.89],0.0062603386634825
ECM1,Extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,43338,86,0.53 [0.33-0.84],0.0070679698879384
ECM1,Extracellular matrix protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43429,1059,0.81 [0.69-0.94],0.0057202352075551
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42311,4802,0.88 [0.82-0.95],0.0009590280898387
ECM1,Extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43093,1954,0.83 [0.74-0.92],0.0008742940004421
ECM1,Extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,39615,386,0.70 [0.55-0.89],0.0036557829948728
ECM1,Extracellular matrix protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43287,1822,0.85 [0.76-0.96],0.0070066267980497
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,41145,6128,0.89 [0.84-0.95],0.0005550912300786
ECM1,Extracellular matrix protein 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34934,1081,0.82 [0.70-0.95],0.0089416250043314
ECM1,Extracellular matrix protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,43194,251,0.61 [0.46-0.81],0.0007081672471829
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43297,1992,0.84 [0.75-0.94],0.0025215181491499
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,41893,1442,0.82 [0.72-0.94],0.0032099812789809
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43198,1616,0.82 [0.73-0.93],0.0021485309788699
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42815,2728,0.87 [0.79-0.96],0.0052443691942736
ECM1,Extracellular matrix protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43163,1581,0.82 [0.72-0.93],0.0018828238379655
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40926,204,0.65 [0.47-0.89],0.0085050693973049
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Constipation,43204,2747,0.87 [0.79-0.95],0.0032671655321104
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33763,13914,0.93 [0.89-0.97],0.0005824873308255
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Hernia,40866,5423,0.91 [0.85-0.98],0.0081890946960405
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,35556,113,0.46 [0.31-0.68],9.493185958072484e-05
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,33754,2945,0.88 [0.80-0.97],0.0097341519435081
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40232,9423,0.91 [0.86-0.95],0.0002404005363475
ECM1,Extracellular matrix protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,33638,2829,0.84 [0.77-0.93],0.0004999632969468
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,40988,5357,0.89 [0.83-0.95],0.0010106634830844
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,40710,768,0.79 [0.66-0.94],0.009681737606295
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",40775,833,0.80 [0.67-0.94],0.0084897113485713
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,43479,519,0.75 [0.61-0.93],0.0085971737031091
ECM1,Extracellular matrix protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,43387,427,0.73 [0.58-0.92],0.0078879842210976
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37302,7095,0.91 [0.86-0.97],0.0025488888766941
ECM1,Extracellular matrix protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,34384,4177,0.89 [0.82-0.96],0.0029954748777671
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41872,3730,0.89 [0.82-0.97],0.0077141201546136
ECM1,Extracellular matrix protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,39349,1207,0.83 [0.72-0.95],0.0085558779424641
