Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,0.65 [0.58-0.73],1.539831140578216e-12
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,0.72 [0.66-0.77],1.4185236410193155e-17
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.71 [0.65-0.76],8.789642965791144e-18
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,0.65 [0.57-0.74],4.793694461376344e-11
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51710,175,0.53 [0.33-0.85],0.0081705101931096
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.64 [0.55-0.74],1.666454826346569e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.54 [0.47-0.62],6.015237065138865e-19
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,0.66 [0.60-0.74],3.820161542368693e-15
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,0.53 [0.42-0.67],4.163946385062492e-08
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,0.68 [0.61-0.77],3.5218158570134767e-10
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.51 [0.44-0.59],3.36762801753406e-19
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.67 [0.58-0.77],7.222809530020209e-09
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.67 [0.58-0.78],1.1596133974476909e-07
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49090,563,0.70 [0.53-0.91],0.0078849137270341
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,49141,222,0.46 [0.30-0.70],0.0003170067708478
FAP,Prolyl endopeptidase FAP,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51849,130,0.43 [0.25-0.75],0.0026175889124262
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52024,133,0.34 [0.20-0.58],7.700744206974518e-05
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41554,139,0.44 [0.26-0.75],0.0028738424817272
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,Lung cancer and mesothelioma,36167,671,0.39 [0.30-0.50],2.150589276576085e-13
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41580,165,2.17 [1.32-3.57],0.0023284826016388
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41633,218,0.54 [0.35-0.83],0.0051914427886618
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41742,327,0.57 [0.40-0.82],0.0020223052100514
FAP,Prolyl endopeptidase FAP,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41871,456,0.54 [0.40-0.73],5.345162029837117e-05
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51564,694,0.68 [0.54-0.87],0.0019855864997066
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,0.66 [0.61-0.72],1.8091391373947845e-22
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51312,101,0.39 [0.21-0.72],0.0027801895899737
FAP,Prolyl endopeptidase FAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,0.64 [0.57-0.72],3.441690895287622e-14
