Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP8,Caspase-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51325,457,0.78 [0.68-0.90],0.0005454440387383
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49436,9996,1.04 [1.01-1.07],0.0074638586712112
CASP8,Caspase-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50419,709,0.84 [0.75-0.94],0.0017914116482589
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Allergic asthma (mode),35500,229,1.26 [1.06-1.50],0.0083776306510422
CASP8,Caspase-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47669,10537,1.04 [1.01-1.07],0.0077247874199696
CASP8,Caspase-8,Chapter XI Diseases of the digestive system,Dental caries,50313,459,1.19 [1.05-1.35],0.0056366294497842
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,45220,613,1.16 [1.04-1.30],0.0072803327169253
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51088,703,1.15 [1.03-1.27],0.0092829842088242
CASP8,Caspase-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,45112,505,1.23 [1.09-1.39],0.0005651496569283
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21218,402,0.81 [0.70-0.94],0.0044616671770729
CASP8,Caspase-8,Chapter XIV Diseases of the genitourinary system,Irregular menses,27461,130,0.71 [0.55-0.92],0.0098848109949948
