Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
METAP1,Methionine aminopeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,46347,100,0.40 [0.21-0.77],0.0060773842928658
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,0.87 [0.79-0.96],0.0061128899611059
METAP1,Methionine aminopeptidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,0.88 [0.80-0.96],0.0056752031424994
METAP1,Methionine aminopeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",50103,103,1.87 [1.20-2.90],0.005530380224151
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48618,250,1.61 [1.18-2.21],0.0029951095892673
METAP1,Methionine aminopeptidase 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,48531,163,1.73 [1.20-2.49],0.0031390634529983
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),34450,221,1.58 [1.13-2.20],0.0072902914268699
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",43034,113,1.81 [1.17-2.80],0.0076347751300732
METAP1,Methionine aminopeptidase 1,Chapter X Diseases of the respiratory system,Pleural effusion,47912,1936,0.81 [0.70-0.94],0.0041143909574588
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,2.00 [1.58-2.52],4.9109861565792075e-09
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.82 [1.42-2.33],1.919712293882411e-06
METAP1,Methionine aminopeptidase 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,48799,359,1.48 [1.13-1.94],0.0049929435359896
METAP1,Methionine aminopeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,49233,165,1.71 [1.17-2.49],0.0055166972784955
