Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44170,463,0.85 [0.77-0.94],0.001920193198275
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44089,382,0.76 [0.67-0.85],1.069116366312228e-06
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43902,2652,1.06 [1.01-1.10],0.0093100460316007
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38869,2583,1.06 [1.02-1.11],0.0058691934251979
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40063,6034,1.05 [1.03-1.08],0.0002081267520327
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42532,8503,1.04 [1.02-1.07],0.0008191627290466
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44302,417,0.85 [0.76-0.95],0.0029590997546438
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27578,3223,0.94 [0.90-0.98],0.0016923076995325
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42131,451,0.85 [0.77-0.95],0.0028231195213506
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44197,134,0.74 [0.61-0.90],0.0019905416714519
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42405,92,0.73 [0.58-0.91],0.0063263421489206
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39265,2704,1.06 [1.01-1.10],0.009187227303938
THTPA,Thiamine-triphosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42567,189,1.24 [1.06-1.45],0.0069837174871736
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32932,3078,1.06 [1.02-1.11],0.0022103494692844
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33342,3029,1.06 [1.02-1.11],0.0018036527364675
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Bronchiectasis,38522,601,1.14 [1.04-1.25],0.0034765648535857
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42744,4823,1.05 [1.02-1.08],0.0033544365098892
THTPA,Thiamine-triphosphatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40912,8991,1.03 [1.01-1.06],0.0055932060549009
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44247,184,0.71 [0.60-0.84],3.825655409628352e-05
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Coeliac disease,41750,199,1.23 [1.05-1.43],0.008495241092137
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43063,221,0.76 [0.66-0.89],0.0003518950685065
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41788,237,1.22 [1.06-1.41],0.0048114869057172
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,43177,1711,1.08 [1.03-1.14],0.0035755637888882
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Ulcerative colitis,41741,275,1.23 [1.08-1.40],0.002011729979106
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38802,435,1.17 [1.06-1.30],0.0025899609265375
