Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42097,231,2.35 [1.50-3.68],0.0001820271033768
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.46 [1.26-1.69],3.152009997439997e-07
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,43591,699,1.66 [1.28-2.16],0.0001596276607677
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.31 [1.19-1.43],1.3908898898508456e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.46 [1.32-1.60],2.2975433904936643e-14
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.31 [1.12-1.54],0.000616389228966
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.76 [1.48-2.10],2.63954970123511e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.74 [1.47-2.06],6.928395990638725e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38649,414,2.73 [1.95-3.83],5.2893214405519126e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.48 [1.31-1.68],6.402858660314393e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.54 [1.94-3.34],1.4648410647541753e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.26 [1.09-1.45],0.0019866845605455
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,43718,826,1.62 [1.27-2.07],8.7771057980522e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.47 [1.23-1.76],2.602842910785422e-05
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.72 [1.45-2.03],1.6435772187436078e-10
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.71 [1.43-2.04],3.738355747149502e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43669,263,2.57 [1.69-3.90],9.508857581885768e-06
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43639,233,2.29 [1.46-3.58],0.000289275125276
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.57 [1.20-2.04],0.0008625505902162
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,41291,456,1.70 [1.23-2.35],0.0013376862512626
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,43772,93,2.65 [1.32-5.31],0.0060135608572466
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,43760,715,1.60 [1.23-2.07],0.0003905050442694
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,22843,501,0.61 [0.45-0.85],0.0030306671495304
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,2.39 [1.80-3.17],1.838612943805443e-09
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34959,138,4.36 [2.46-7.72],4.534220265341977e-07
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,1.97 [1.40-2.78],0.0001139050247197
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40674,146,3.10 [1.78-5.40],6.054537542992715e-05
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42861,124,7.55 [4.41-12.94],1.822347800861484e-13
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,40670,142,2.69 [1.52-4.77],0.0007146850213202
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42841,104,3.45 [1.81-6.59],0.000165017262142
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,1.70 [1.20-2.43],0.0031862267393739
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,41476,174,0.47 [0.27-0.80],0.0059897598491865
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34056,506,2.03 [1.49-2.76],6.34794122962254e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40853,191,2.40 [1.48-3.89],0.0003728904891995
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,5.55 [3.66-8.39],5.613261647828889e-16
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,43233,2613,1.39 [1.21-1.59],2.8825326068079405e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38254,2542,1.46 [1.27-1.67],1.0879605814089533e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34011,461,1.55 [1.12-2.16],0.0086466809729943
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33652,102,5.60 [2.91-10.78],2.629441414257666e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.66 [1.51-1.82],5.839054126069402e-27
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,33879,329,2.33 [1.58-3.43],1.8745127605777782e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34474,924,1.91 [1.52-2.41],4.0831966347864295e-08
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42898,2570,1.28 [1.11-1.47],0.0006107440387839
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.88 [1.34-2.63],0.0002375314227825
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.88 [2.09-3.98],1.0909320420118772e-10
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34601,1051,2.12 [1.71-2.64],8.99509016169142e-12
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,1.45 [1.16-1.82],0.0013351673282431
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,1.69 [1.32-2.18],4.147289917809822e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.51 [1.40-1.63],1.3124004718423797e-25
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.64 [1.43-1.88],2.2360497146308647e-12
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,3.48 [2.46-4.92],1.872461224116483e-12
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,4.71 [3.17-7.00],1.5419200626837443e-14
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,4.69 [2.52-8.71],1.0210512640758506e-06
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3549,79,2.76 [1.36-5.58],0.0049019858225175
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,3.43 [3.05-3.85],3.678476259156471e-95
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40002,610,1.54 [1.16-2.05],0.0027472479678958
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,1.49 [1.22-1.82],0.0001054730062779
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,1.41 [1.20-1.65],2.0322252884365124e-05
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41966,325,2.52 [1.73-3.66],1.2755510780570103e-06
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.87 [1.25-2.79],0.0024026051559618
