Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.11 [1.04-1.19],0.0022435785416529
NPTN,Neuroplastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49670,2329,1.06 [1.02-1.11],0.0069001211663333
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.21 [1.12-1.30],3.5341005449708025e-07
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,1.17 [1.05-1.31],0.0064802850487476
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42262,701,1.11 [1.03-1.20],0.0045512035141984
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49375,1637,1.08 [1.02-1.13],0.00517881026648
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44986,1385,1.08 [1.02-1.14],0.0084644795555046
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",50251,609,1.14 [1.05-1.23],0.0009649826317955
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28155,660,1.12 [1.04-1.20],0.0035787690374142
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48240,502,1.13 [1.04-1.23],0.0042644538893882
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50159,572,1.12 [1.04-1.21],0.004971805175932
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49680,93,1.26 [1.08-1.48],0.0044345133583498
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of tongue,48398,215,1.18 [1.04-1.32],0.0073434063695872
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46457,458,1.14 [1.04-1.24],0.0048834416430785
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.11 [1.05-1.17],0.0004381179800441
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.10 [1.04-1.17],0.0015706344671452
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.06 [1.02-1.10],0.0040104175591275
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.09 [1.05-1.13],4.649492393434858e-06
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,1.28 [1.14-1.45],5.5784252541194384e-05
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,1.25 [1.09-1.42],0.0010114235907734
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.07 [1.03-1.10],1.6838274486376642e-05
