Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",40089,100,1.42 [1.10-1.83],0.0074766945562935
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,0.84 [0.75-0.95],0.0040947422398227
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49838,446,0.79 [0.70-0.90],0.0003274895413938
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.25 [1.06-1.46],0.0067204358127765
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49060,3565,1.11 [1.06-1.15],8.20126358967792e-06
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48956,696,0.83 [0.75-0.92],0.000435251917665
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50071,697,1.14 [1.04-1.26],0.0071266732114199
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other diseases of intestines,46393,10994,0.96 [0.94-0.99],0.0025997015220691
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38747,3348,0.93 [0.88-0.97],0.00095969803642
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),41619,3925,0.94 [0.90-0.99],0.0078558196832941
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46788,789,0.87 [0.79-0.96],0.0047336676561424
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43044,8214,0.95 [0.92-0.98],0.0008947452546366
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,38108,3278,0.94 [0.90-0.98],0.0068972116312763
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,39672,4842,0.93 [0.89-0.96],0.0001407904224149
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,43620,304,0.80 [0.68-0.93],0.0042708730387957
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36101,1271,0.90 [0.84-0.97],0.0070659456483247
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,47579,448,0.84 [0.74-0.95],0.0069471494454737
RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46353,3037,0.93 [0.88-0.97],0.0025475807005843
