Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.06 [1.02-1.10],0.0030689442328443
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.07 [1.02-1.13],0.0083581848208892
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.08 [1.02-1.15],0.0071509162447388
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,49733,574,0.76 [0.65-0.90],0.0016968069152187
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49933,541,1.20 [1.07-1.35],0.0021247342753019
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,46907,225,1.24 [1.06-1.46],0.0065559932131685
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,46926,244,1.41 [1.22-1.63],2.764214760688683e-06
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38658,374,1.22 [1.06-1.40],0.006346635424716
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49251,3029,1.10 [1.04-1.16],0.000738023678171
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.22 [1.09-1.37],0.0004688560392137
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.09 [1.03-1.15],0.0024895103007228
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,27874,379,1.25 [1.08-1.44],0.0025842061603095
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41892,331,1.22 [1.05-1.41],0.008286060006255
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",41748,187,1.30 [1.09-1.55],0.0034638068826143
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,50305,100,1.49 [1.21-1.84],0.0001972685364941
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49905,2138,1.10 [1.03-1.17],0.0066469446241565
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49977,145,1.38 [1.14-1.67],0.0010048206956158
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33365,341,1.22 [1.06-1.42],0.0070173441989867
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,42262,701,1.21 [1.09-1.34],0.0002788592171456
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47200,102,1.55 [1.29-1.86],2.9101812315358664e-06
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,42385,824,1.15 [1.04-1.27],0.0052454211300626
