Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MN1,Transcriptional activator MN1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",34801,171,1.30 [1.07-1.58],0.0092417360527861
MN1,Transcriptional activator MN1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43545,348,1.23 [1.06-1.43],0.0063342708987475
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,AV-block,36831,705,1.18 [1.06-1.32],0.0021615049103264
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Conduction disorders,37860,1734,1.12 [1.05-1.21],0.0014892475159988
MN1,Transcriptional activator MN1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,41585,169,1.32 [1.08-1.61],0.007513032200782
MN1,Transcriptional activator MN1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,40886,3677,1.08 [1.02-1.13],0.0057162213832863
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.42 [1.20-1.67],2.7148280409263644e-05
MN1,Transcriptional activator MN1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.37 [1.17-1.60],6.411719954384005e-05
MN1,Transcriptional activator MN1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40279,379,1.26 [1.09-1.45],0.0017165476096288
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37806,255,0.68 [0.53-0.88],0.003622028994921
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38265,714,1.17 [1.05-1.30],0.0039954282902685
MN1,Transcriptional activator MN1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37859,308,1.29 [1.12-1.50],0.00062919068426
