Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.10 [1.04-1.16],0.0010034429911891
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.16 [1.05-1.27],0.0020230568930174
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.15 [1.04-1.28],0.0074391354930989
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.14 [1.05-1.24],0.0026644832661295
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.23 [1.07-1.42],0.0042703511814418
THPO,Thrombopoietin,Chapter I Certain infectious and parasitic diseases,Viral warts,50242,98,1.89 [1.22-2.94],0.0044529127210318
THPO,Thrombopoietin,Chapter II Neoplasms,Leiomyoma of uterus,26286,584,0.76 [0.63-0.93],0.006070709252919
THPO,Thrombopoietin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.57 [0.39-0.83],0.0034295287987083
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.61 [1.19-2.16],0.0018487296766177
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,49473,136,1.99 [1.37-2.89],0.0003264241175387
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,0.35 [0.22-0.57],2.085657039667522e-05
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.59 [0.48-0.72],3.049980759332936e-07
THPO,Thrombopoietin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.50 [0.40-0.63],1.778211186339191e-09
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49881,3057,1.19 [1.10-1.29],3.151305478030876e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44061,2966,1.19 [1.09-1.29],6.168405191671237e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.12 [1.06-1.18],9.430539093006908e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50415,643,1.27 [1.06-1.51],0.0092297434202081
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.10 [1.05-1.15],7.979492620404274e-05
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.12 [1.03-1.22],0.0056310840222185
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",38861,332,1.47 [1.15-1.89],0.0021449526267373
THPO,Thrombopoietin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,0.86 [0.80-0.93],0.0001406610296131
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,0.70 [0.54-0.91],0.0064172547246663
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,0.37 [0.25-0.54],3.392428715237313e-07
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,2.18 [1.68-2.82],3.6619159853583796e-09
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45229,1383,1.22 [1.08-1.38],0.0011378599421634
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50393,301,1.58 [1.23-2.04],0.0004102058760038
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.68 [0.53-0.87],0.0021680899629692
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,47453,93,1.96 [1.25-3.07],0.0033867036873094
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28310,658,0.73 [0.60-0.87],0.0006387624934475
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49622,940,1.42 [1.23-1.65],1.6845456573417643e-06
THPO,Thrombopoietin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50127,1471,1.30 [1.16-1.46],1.062385736875414e-05
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,Any mental disorder,49300,7863,1.09 [1.03-1.14],0.0013581893161731
THPO,Thrombopoietin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44551,3114,1.19 [1.10-1.29],2.038778888047612e-05
THPO,Thrombopoietin,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,50538,139,1.79 [1.23-2.60],0.0021789536660235
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37349,3450,1.22 [1.13-1.32],6.19577147472072e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37819,3400,1.23 [1.14-1.33],1.910391578434312e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Bronchiectasis,43846,691,1.29 [1.09-1.53],0.0034725130989429
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48591,5436,1.17 [1.10-1.24],4.830723273108436e-07
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50181,2326,1.14 [1.04-1.25],0.0052164365891479
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46528,10289,1.11 [1.06-1.16],6.060197811696393e-06
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.11 [1.03-1.20],0.0046406902711223
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Later onset COPD,48617,1713,1.16 [1.04-1.29],0.0068855391480736
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50081,1899,1.15 [1.04-1.28],0.0068451933128472
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50111,3895,1.15 [1.07-1.24],9.507335003580589e-05
THPO,Thrombopoietin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50366,2542,1.15 [1.05-1.26],0.0021274758048225
