Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,0.90 [0.85-0.96],0.0011211337821532
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,0.92 [0.86-0.98],0.008574419600882
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44129,2478,0.86 [0.78-0.94],0.0018970244187925
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter II Neoplasms,Benign neoplasm: Transverse colon,44658,729,0.70 [0.58-0.85],0.0003429086445098
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,0.56 [0.37-0.86],0.0078120474536286
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.62 [1.16-2.27],0.0046922170645061
GRIK2,"Glutamate receptor ionotropic, kainate 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",43660,330,1.31 [1.07-1.61],0.0083228708423615
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",33093,3089,0.87 [0.80-0.95],0.0019553955876294
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",33502,3041,0.87 [0.80-0.95],0.0028514910694558
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42950,4844,0.90 [0.84-0.96],0.0027219624691183
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter X Diseases of the respiratory system,Early onset COPD,42899,567,0.64 [0.50-0.81],0.0002296199065371
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Constipation,44265,2808,0.88 [0.80-0.96],0.005053251493875
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other diseases of intestine,34607,3023,0.89 [0.82-0.97],0.0098790575436878
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34475,2891,0.88 [0.80-0.96],0.0031557875564482
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43086,4536,0.90 [0.84-0.97],0.0039100339026774
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,38675,524,1.32 [1.11-1.56],0.0014551206572214
GRIK2,"Glutamate receptor ionotropic, kainate 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35388,1288,0.82 [0.71-0.94],0.0037786328258657
