Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49574,2714,1.14 [1.06-1.23],0.0005892203206243
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Candidiasis,50123,831,1.38 [1.21-1.58],1.5622523294327214e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48610,6861,1.08 [1.03-1.13],0.0022790429872972
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48793,6273,1.11 [1.05-1.16],4.562526362849736e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49633,2389,1.13 [1.04-1.22],0.0037756947219699
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46105,1914,1.19 [1.09-1.30],0.0001005964655768
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44539,2165,1.22 [1.13-1.33],1.4193493031949943e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44282,502,1.57 [1.33-1.87],1.894565817139471e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35209,3884,1.14 [1.07-1.21],3.880682760549497e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43983,764,1.31 [1.14-1.51],0.0001664708835718
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50051,2807,1.11 [1.03-1.19],0.005603405742253
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,50275,983,1.37 [1.21-1.54],4.332348738415024e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48679,1819,1.19 [1.08-1.30],0.0002097625206393
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50141,2109,1.15 [1.06-1.25],0.0012995983396233
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49878,1846,1.18 [1.08-1.29],0.0002364521812492
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47457,213,1.59 [1.23-2.05],0.0003956620925066
KLK13,Kallikrein-13,Chapter II Neoplasms,Lung cancer and mesothelioma,34937,644,1.26 [1.08-1.46],0.0033398033520441
KLK13,Kallikrein-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40149,159,0.57 [0.42-0.78],0.0004082918154104
KLK13,Kallikrein-13,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40181,191,1.47 [1.11-1.94],0.0069642530344377
KLK13,Kallikrein-13,Chapter II Neoplasms,Other benign neoplasms of skin,50019,304,1.36 [1.08-1.70],0.0080842429655728
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46679,225,2.25 [1.81-2.80],2.9070528893124974e-13
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48816,5660,1.10 [1.04-1.16],0.0003929056694132
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,47513,99,1.67 [1.17-2.38],0.0047457408414253
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49730,2316,1.18 [1.09-1.28],7.126471340724703e-05
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38967,624,1.28 [1.10-1.49],0.0011117603014721
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,46797,137,1.82 [1.32-2.51],0.0002684153728772
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49682,3022,1.21 [1.13-1.30],1.2815858707714706e-07
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43876,2927,1.22 [1.13-1.31],9.317686518662009e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38933,590,1.56 [1.34-1.82],1.5710684859726966e-08
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38578,235,1.52 [1.19-1.95],0.0009488698716909
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49829,253,1.39 [1.09-1.77],0.0074976878501662
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41457,3114,1.13 [1.06-1.21],0.0003832562408726
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4065,113,1.65 [1.22-2.24],0.0011382869346216
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39842,1499,1.29 [1.17-1.42],3.84061295892767e-07
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50038,151,0.59 [0.43-0.81],0.0010590640305979
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33356,269,2.65 [2.13-3.30],2.0166655271698172e-18
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Oesophageal varices,47257,104,0.56 [0.38-0.83],0.0033395928560129
KLK13,Kallikrein-13,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43618,2017,1.14 [1.05-1.24],0.0028111526908456
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44083,2776,1.12 [1.04-1.21],0.003654992740243
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,49105,7798,1.14 [1.09-1.19],3.414340364864575e-09
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44388,3081,1.24 [1.15-1.33],2.8865163939830437e-09
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41487,180,1.55 [1.16-2.07],0.0027463606582926
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Smoking dependency,49345,2652,1.34 [1.25-1.43],2.063282003401623e-17
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44484,3177,1.20 [1.12-1.28],5.5408758382636e-08
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Bell's palsy,46917,156,1.60 [1.18-2.16],0.0023751980719394
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50216,640,1.29 [1.11-1.50],0.0008633322148414
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Hemiplegia,50074,498,1.26 [1.07-1.50],0.0070934584577437
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Other facial nerve disorders,46945,184,1.65 [1.25-2.17],0.0004149313538045
KLK13,Kallikrein-13,Chapter VI Diseases of the nervous system,Small fibre neuropathy,49752,93,1.72 [1.15-2.55],0.007761740290926
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50031,456,0.79 [0.66-0.94],0.0080964241800044
KLK13,Kallikrein-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4075,120,1.55 [1.15-2.09],0.0041336768329579
KLK13,Kallikrein-13,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,50174,1744,1.16 [1.06-1.27],0.0018612741798854
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),49571,269,1.41 [1.13-1.77],0.0029134208645116
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",46354,159,1.53 [1.13-2.07],0.0055948668383713
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49990,2307,1.13 [1.05-1.23],0.0014798617685889
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Emphysema,43599,611,1.23 [1.06-1.43],0.0053617390231742
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49928,3733,1.17 [1.10-1.25],5.218405935736712e-07
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Later onset COPD,48427,1699,1.13 [1.03-1.23],0.0087503869958735
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,50348,652,1.29 [1.11-1.49],0.000847532898012
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49889,1910,1.15 [1.05-1.25],0.0018821476861227
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other diseases of pleura,49909,3898,1.12 [1.06-1.20],0.000181121860689
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50166,2538,1.20 [1.11-1.30],1.9035551811093577e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49437,3242,1.19 [1.11-1.27],3.203874209895056e-07
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,50222,526,1.49 [1.26-1.75],1.5303135226920188e-06
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Respiratory insufficiency,34400,107,2.09 [1.46-2.99],5.29808645125981e-05
KLK13,Kallikrein-13,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49846,1867,1.17 [1.07-1.28],0.000630351106617
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48637,145,0.61 [0.44-0.84],0.0024579516050455
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50090,203,0.55 [0.42-0.73],1.848068000312315e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Coeliac disease,47249,240,0.54 [0.41-0.70],4.048741307580024e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Constipation,49866,3273,1.10 [1.03-1.18],0.0056687877528527
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Dental caries,48931,449,1.32 [1.10-1.58],0.0030147779176495
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,45212,4328,1.12 [1.05-1.19],0.0003191396547321
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of liver,50136,1644,0.87 [0.79-0.96],0.0051390807153999
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",49565,1083,1.20 [1.07-1.36],0.0021641493165968
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49765,2756,1.13 [1.04-1.21],0.0018424200743544
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diseases of tongue,48448,216,1.48 [1.14-1.93],0.0034238059350003
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,41581,6135,1.11 [1.05-1.16],0.0001131916997598
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48737,245,0.56 [0.44-0.72],4.73037737572295e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,GI-bleeding,49270,2261,1.21 [1.11-1.31],6.671761512074881e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Hernia,47195,6311,1.09 [1.04-1.15],0.0005489593045144
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47288,279,0.60 [0.47-0.76],3.863074482478969e-05
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36511,1065,1.19 [1.05-1.35],0.0051228548987202
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Oesophagitis,38918,1161,1.17 [1.04-1.32],0.0070817211676042
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,41015,131,1.67 [1.20-2.31],0.00212516301486
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of intestine,38840,3394,1.09 [1.02-1.17],0.0093677160932385
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of intestines,46436,10990,1.07 [1.03-1.11],0.0004952855360508
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49298,2289,1.21 [1.12-1.32],2.8035123335576934e-06
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,38805,3359,1.12 [1.05-1.20],0.0009065003280925
KLK13,Kallikrein-13,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48688,196,0.69 [0.52-0.91],0.0082404816151557
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,49736,140,2.08 [1.53-2.82],2.530328923088554e-06
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,46879,801,1.24 [1.09-1.42],0.0012799957532262
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,47344,6238,1.10 [1.04-1.15],0.0003194116354909
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,46193,115,2.04 [1.46-2.85],3.109165457526036e-05
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,49974,378,1.92 [1.59-2.32],1.1478256486128703e-11
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,49367,128,1.83 [1.35-2.49],0.000102333431192
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,49252,3174,1.12 [1.05-1.20],0.0011750202448158
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50199,603,1.58 [1.35-1.85],7.909264492309141e-09
KLK13,Kallikrein-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50087,491,1.80 [1.52-2.13],6.93325271792169e-12
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,48557,5205,1.11 [1.05-1.17],0.0001669150753624
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43448,421,1.33 [1.10-1.61],0.0038522778902061
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,49124,137,1.66 [1.20-2.30],0.0022811776256521
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36034,1177,1.21 [1.08-1.36],0.000779521164051
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50225,1162,1.21 [1.08-1.36],0.0007389678713133
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,43459,107,2.08 [1.44-3.00],0.0001052070189787
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44573,1221,1.29 [1.16-1.45],5.938018801897308e-06
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",43149,122,2.06 [1.48-2.89],2.366336364881998e-05
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46870,3518,1.09 [1.02-1.17],0.0075545143700639
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,49169,182,1.64 [1.24-2.17],0.0006004317296377
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,50335,133,1.94 [1.42-2.66],3.466773482385774e-05
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45446,2419,1.13 [1.04-1.22],0.0033203687123219
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,34993,136,2.15 [1.56-2.97],3.519399942560039e-06
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,44418,1066,1.20 [1.06-1.35],0.0033177173736392
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,46399,3047,1.17 [1.09-1.25],1.8672916373075075e-05
KLK13,Kallikrein-13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45352,2000,1.23 [1.13-1.34],2.587846425785686e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48319,3076,1.30 [1.21-1.39],2.0624902283071733e-13
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48231,2988,1.66 [1.55-1.78],1.3336443389058778e-46
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49948,162,2.55 [1.96-3.31],2.6077779101507162e-12
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Dialysis,45399,156,3.61 [2.79-4.68],3.331685381945521e-22
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,44033,152,2.10 [1.55-2.86],1.8459449965125588e-06
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,48332,4451,1.09 [1.03-1.15],0.0051557425915888
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50237,938,1.27 [1.12-1.44],0.0001760175688487
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,50295,135,1.73 [1.25-2.40],0.00107458621914
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47311,3430,1.12 [1.04-1.19],0.0011595505370417
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,45323,666,1.24 [1.06-1.45],0.0061145858364605
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,49609,310,1.37 [1.11-1.70],0.0034202316889507
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49873,5216,1.30 [1.23-1.37],5.09375808961513e-22
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",44887,230,1.55 [1.20-2.01],0.0009175804597708
KLK13,Kallikrein-13,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45498,255,2.06 [1.63-2.60],1.305159284244956e-09
