Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.38 [1.10-1.73],0.0056124594037058
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.41 [0.32-0.52],1.3022427724238402e-13
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40459,114,0.39 [0.20-0.79],0.0088071689415219
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.21 [1.12-1.32],3.432893836401489e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.66 [0.57-0.77],6.04457992372134e-08
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.59 [0.40-0.86],0.0066640206401576
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,1.35 [1.18-1.53],7.190562037333676e-06
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.66 [0.48-0.90],0.0093214660824157
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.51 [0.35-0.73],0.0002670895952763
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.56 [0.48-0.64],7.62159726482522e-16
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,AV-block,37908,730,0.45 [0.33-0.60],1.26112520353329e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",44758,711,0.56 [0.42-0.73],3.427532001322607e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiac arrest,24900,322,0.34 [0.22-0.55],9.39031666904157e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37473,295,0.48 [0.33-0.69],6.34843692836366e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",37344,166,0.44 [0.29-0.67],0.0001151007209411
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Conduction disorders,38972,1794,0.49 [0.41-0.60],3.02675842834294e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42481,449,0.49 [0.34-0.70],0.0001018190925035
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Endocarditis,37299,121,0.34 [0.16-0.71],0.0039310401182685
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44506,1866,0.47 [0.39-0.56],4.038610598020705e-18
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertension,40850,11291,1.10 [1.03-1.19],0.0074168909197615
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40860,11301,1.11 [1.03-1.19],0.0057272303453841
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44553,138,0.43 [0.24-0.79],0.0059568749305331
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29885,326,0.33 [0.24-0.44],3.9563846536927153e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,44613,1958,0.58 [0.49-0.68],1.5059975583085931e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Left bundle-branch block,37794,616,0.44 [0.32-0.61],7.31125041493825e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Oesophageal varices,42123,91,0.34 [0.16-0.72],0.0044096631422687
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other arrhythmias,37906,728,0.44 [0.33-0.60],8.72929765983285e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,37487,309,0.44 [0.27-0.70],0.0005132106072228
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other disorders of veins,42185,153,0.32 [0.18-0.58],0.0001414216693901
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,42431,111,0.31 [0.16-0.60],0.0005066952982151
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,42260,228,0.42 [0.26-0.69],0.0006061900831875
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38920,1742,0.41 [0.34-0.49],1.890034103972119e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42749,94,0.36 [0.17-0.75],0.0062177657185455
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43574,924,0.51 [0.39-0.65],5.8905287864009406e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43795,612,0.35 [0.28-0.43],2.786827829808799e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",43345,1025,0.66 [0.52-0.83],0.0004553737493339
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25150,572,0.38 [0.28-0.52],1.4097042289481547e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Peripheral artery disease,43276,681,0.51 [0.39-0.68],3.329837587766624e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42616,584,0.57 [0.42-0.78],0.0005383126994049
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43990,807,0.66 [0.50-0.86],0.0025992079628884
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44731,1106,0.37 [0.30-0.46],1.5175218797341616e-19
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Right bundle-branch block,37776,598,0.36 [0.26-0.51],1.321971002885463e-09
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43787,604,0.35 [0.28-0.43],3.4640650624207664e-20
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,42743,711,0.54 [0.41-0.72],2.8748855069320115e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44457,1268,0.71 [0.57-0.88],0.0019945640661812
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44645,627,2.70 [2.14-3.40],3.950429540363371e-17
PROS1,Vitamin K-dependent protein S,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44565,736,2.63 [2.13-3.27],9.14333997667229e-19
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Cerebral cysts,44161,390,0.57 [0.39-0.83],0.003395868197959
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",43893,122,0.38 [0.20-0.73],0.0037823701081481
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Epilepsy,42192,485,0.61 [0.43-0.87],0.0058085739739051
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,44028,2321,0.77 [0.65-0.90],0.0010153213160534
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44782,718,0.69 [0.52-0.91],0.0078018159732762
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43833,4377,0.72 [0.64-0.81],4.1569831177382334e-08
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,42289,6308,0.84 [0.76-0.92],0.0002577536080853
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35891,1108,0.67 [0.53-0.85],0.0008395325163639
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,44318,254,0.52 [0.33-0.83],0.0064523349429551
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",44786,627,0.66 [0.49-0.90],0.0076439280851173
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,43150,127,2.20 [1.27-3.82],0.004772548213406
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43988,277,0.53 [0.34-0.83],0.00550131527277
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Acute pharyngitis,44416,125,0.33 [0.17-0.63],0.0008542845076199
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44515,2042,0.73 [0.62-0.86],0.0002294355687333
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41247,9065,0.87 [0.80-0.94],0.0006341684007437
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Early onset COPD,43037,564,0.62 [0.44-0.86],0.0047018422736998
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42549,513,0.40 [0.29-0.54],5.873829567067557e-09
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44463,3244,0.68 [0.60-0.78],1.8104362812038027e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Interstitial lung disease,42608,572,0.41 [0.30-0.55],5.225051316968321e-09
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44417,1658,0.65 [0.54-0.78],4.258681341819906e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,44443,3425,0.64 [0.56-0.73],1.2784825545679836e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44684,710,0.41 [0.32-0.54],9.074227485788064e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44667,2248,0.61 [0.52-0.71],4.5171734038448576e-10
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,42697,1679,0.60 [0.50-0.72],3.7166374710627486e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural plaque,41293,275,0.43 [0.28-0.65],8.250731702938603e-05
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",44028,2809,0.67 [0.58-0.78],5.090195839847456e-08
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pneumothorax,41227,209,0.40 [0.24-0.66],0.0003893536763288
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pulmonary oedema,44088,114,0.36 [0.19-0.70],0.002449180762407
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44381,1622,0.64 [0.53-0.78],4.30559536271061e-06
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43311,131,2.18 [1.22-3.88],0.0081659141306325
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44604,189,0.46 [0.27-0.77],0.003405538289247
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Coeliac disease,42088,207,0.44 [0.30-0.63],8.48546360994783e-06
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Constipation,44417,2817,0.64 [0.55-0.73],4.838551168042252e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44325,2444,0.61 [0.53-0.72],4.762942573505524e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43406,226,0.47 [0.29-0.75],0.0016680019822872
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,GI-bleeding,43867,1986,0.69 [0.58-0.82],2.161668155763616e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Hernia,42022,5580,0.86 [0.78-0.95],0.0032368661126877
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Intestinal malabsorption,42128,247,0.43 [0.30-0.60],1.437484665195941e-06
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44808,628,1.70 [1.29-2.26],0.0002093820600259
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,43892,2011,0.68 [0.58-0.81],1.187547226018554e-05
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,34582,2900,0.63 [0.55-0.73],2.4134047098417886e-10
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,32523,841,0.68 [0.52-0.89],0.004225995040837
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Ventral hernia,36887,445,0.57 [0.40-0.81],0.0019960989635203
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,43735,1210,0.56 [0.45-0.70],1.6856203844143408e-07
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",42834,309,0.49 [0.32-0.76],0.0013193884840725
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,41739,662,0.48 [0.36-0.64],4.841760818570499e-07
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,44318,486,0.63 [0.45-0.89],0.0082689249607492
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,44672,840,0.58 [0.45-0.76],4.5402446699002905e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,43918,86,0.31 [0.14-0.65],0.00218532492132
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,42151,5516,0.70 [0.63-0.78],1.994236863059743e-11
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,44164,1639,0.54 [0.45-0.65],9.605461279654543e-11
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,42829,304,0.39 [0.26-0.60],1.1181740968611868e-05
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43865,2788,0.65 [0.56-0.75],3.1940150328373487e-09
PROS1,Vitamin K-dependent protein S,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41467,390,0.44 [0.32-0.59],5.9551645841874264e-08
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37893,12569,0.89 [0.83-0.95],0.0005479149662849
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,43223,4569,0.85 [0.76-0.95],0.0057900221893993
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,44186,2968,0.72 [0.62-0.83],5.225338507391726e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,43167,1949,0.64 [0.54-0.77],9.33278112120777e-07
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,35361,4298,0.85 [0.76-0.96],0.0068368083436456
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41860,642,0.62 [0.46-0.84],0.002045797665194
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,34783,3720,0.84 [0.74-0.96],0.0086205993201324
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",40422,2149,0.69 [0.59-0.82],1.1990514972793348e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,39208,935,0.61 [0.47-0.78],7.618420209467756e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,35492,1303,0.74 [0.60-0.91],0.005193203669719
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,39276,1003,0.57 [0.44-0.72],3.5605214817490977e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,32184,1121,0.72 [0.57-0.91],0.0057337117324006
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,42747,4474,0.84 [0.75-0.94],0.0027028294839977
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43827,255,0.48 [0.34-0.67],2.354455268906176e-05
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43240,2605,0.68 [0.58-0.78],2.1947133494851066e-07
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42970,2335,0.75 [0.64-0.88],0.000448119850975
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,19499,2854,0.82 [0.72-0.95],0.0059371152085585
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,37454,9150,0.74 [0.68-0.80],1.3966810937982484e-13
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44526,129,0.34 [0.18-0.63],0.0005879223623958
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,18886,2241,0.79 [0.68-0.93],0.0036695292568951
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20209,2148,0.79 [0.67-0.94],0.007266534506663
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18182,121,0.36 [0.18-0.73],0.0046293874833361
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,43041,3844,0.69 [0.61-0.78],3.817195968289255e-09
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40442,1245,0.67 [0.54-0.84],0.0003195498845846
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16912,267,0.46 [0.29-0.72],0.0006791353955058
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,42132,2935,0.63 [0.55-0.73],9.811922979903563e-11
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18405,344,0.49 [0.33-0.75],0.000926017764693
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18322,261,0.52 [0.32-0.84],0.0077257527759057
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44482,4385,0.78 [0.70-0.88],3.315045557007658e-05
PROS1,Vitamin K-dependent protein S,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40838,203,0.47 [0.28-0.79],0.0044075977648564
