Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",34750,194,0.55 [0.38-0.80],0.0018875737191517
GIPR,Gastric inhibitory polypeptide receptor,Chapter II Neoplasms,Melanocytic naevi,43161,350,0.69 [0.53-0.90],0.0069157775084154
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42791,86,1.45 [1.12-1.88],0.005385610034465
GIPR,Gastric inhibitory polypeptide receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.13 [1.04-1.22],0.0044201755941008
GIPR,Gastric inhibitory polypeptide receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35863,141,1.39 [1.11-1.73],0.003400502885646
GIPR,Gastric inhibitory polypeptide receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,42245,90,1.57 [1.27-1.94],2.406870192582981e-05
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Barrett oesophagus,33396,729,1.23 [1.09-1.40],0.0007482253401329
GIPR,Gastric inhibitory polypeptide receptor,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,33777,1110,1.19 [1.07-1.32],0.0008946703213218
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42406,1167,1.15 [1.04-1.28],0.0077411882313315
GIPR,Gastric inhibitory polypeptide receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42817,1578,1.13 [1.03-1.24],0.0072930438035547
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,42407,158,1.33 [1.07-1.66],0.0090742880435209
GIPR,Gastric inhibitory polypeptide receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",43463,97,1.41 [1.10-1.81],0.0071538065228186
