Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.06 [1.02-1.09],0.0006917684191461
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.11 [1.05-1.18],0.0001503149573456
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.07 [1.03-1.12],0.0015485727223727
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.10 [1.05-1.16],0.0001826162116832
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48764,837,1.16 [1.06-1.28],0.0015451926257106
CD2AP,CD2-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,0.70 [0.55-0.90],0.0044746857416086
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49935,5802,1.05 [1.02-1.09],0.0048894024097768
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50861,2389,1.11 [1.05-1.17],0.0002302869774393
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50377,131,1.52 [1.22-1.91],0.0002451574219163
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51040,455,0.76 [0.67-0.87],7.995757879971861e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,1.27 [1.07-1.50],0.0054958111715313
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39315,123,1.41 [1.11-1.78],0.0045498994240172
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.10 [1.06-1.13],3.9294135169357046e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.12 [1.03-1.22],0.0054989903813555
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.17 [1.05-1.31],0.0050837519640368
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.13 [1.05-1.22],0.0014932129240503
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.08 [1.05-1.11],1.276615873229412e-07
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50830,2402,1.09 [1.03-1.15],0.0026481505088587
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39524,332,1.23 [1.06-1.43],0.0054719463059045
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.15 [1.10-1.21],2.062301227028265e-10
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28507,383,1.29 [1.13-1.48],0.0002315787791152
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.09 [1.05-1.14],2.867899410431128e-05
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.05 [1.02-1.07],0.0001032458961199
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.05 [1.02-1.07],0.0001721346868839
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.05 [1.02-1.07],0.0001382679030465
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.08 [1.04-1.13],0.0001073192385804
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.11 [1.03-1.19],0.0068559086782393
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51333,310,1.22 [1.05-1.43],0.0096563044440084
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49135,205,1.30 [1.08-1.56],0.0057258877048848
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.09 [1.04-1.15],0.0007324611479567
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,1.14 [1.04-1.26],0.0043401898990237
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,1.08 [1.02-1.14],0.0046379767541883
CD2AP,CD2-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.08 [1.03-1.13],0.0012365052264595
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,51483,138,1.34 [1.07-1.68],0.0097584560993466
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,49242,222,1.32 [1.11-1.58],0.0022042253014236
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,1.20 [1.08-1.32],0.0005072245015114
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.04 [1.01-1.07],0.0027728259041995
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Emphysema,44569,632,1.18 [1.06-1.32],0.0023785149209189
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.11 [1.05-1.19],0.000560913422896
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.09 [1.03-1.15],0.0013625551782297
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,35159,108,1.40 [1.08-1.80],0.009737362589392
CD2AP,CD2-associated protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.11 [1.05-1.18],0.0007867929059693
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48175,174,1.35 [1.10-1.64],0.0035500960711199
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Dental caries,50040,453,1.18 [1.04-1.34],0.0085879384550434
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.15 [1.04-1.27],0.0052589906422232
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50004,2003,1.11 [1.04-1.18],0.0010462604497224
CD2AP,CD2-associated protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48325,324,1.22 [1.06-1.42],0.0075572984545084
CD2AP,CD2-associated protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47648,537,0.82 [0.72-0.92],0.0013242545863178
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,45120,1136,1.13 [1.04-1.22],0.0040913428075571
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.11 [1.03-1.20],0.0089706914133889
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,35786,147,1.35 [1.09-1.68],0.0067722723836713
CD2AP,CD2-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44852,506,1.17 [1.04-1.32],0.0094149789543534
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.07 [1.02-1.12],0.0079506570715657
CD2AP,CD2-associated protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.05 [1.01-1.09],0.0070590214694446
