Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43513,2317,1.08 [1.04-1.12],3.489984858747211e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42656,5884,1.04 [1.01-1.06],0.0028556017612479
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42857,5366,1.03 [1.01-1.06],0.0062994857360442
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40544,1600,1.06 [1.02-1.11],0.0071171065215288
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39127,1785,1.07 [1.03-1.12],0.0010889987935037
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,44126,840,1.10 [1.03-1.17],0.0034819651433745
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42744,1548,1.11 [1.06-1.16],1.4813706670384751e-05
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44012,1761,1.06 [1.01-1.10],0.0085162513441698
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43796,1545,1.06 [1.02-1.11],0.0073844310484638
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,41715,170,1.23 [1.07-1.42],0.0032300951139013
MBL2,Mannose-binding protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42883,4856,1.03 [1.01-1.06],0.0084494805463836
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34319,520,1.11 [1.03-1.21],0.007111725752494
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39792,5993,0.95 [0.93-0.97],7.311907099969727e-06
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34873,1074,0.91 [0.86-0.96],0.0005833493250575
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44197,357,1.16 [1.05-1.27],0.0023337381470902
MBL2,Mannose-binding protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,40387,619,1.20 [1.12-1.29],7.41686070774768e-07
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44020,409,1.20 [1.09-1.31],9.698514508060718e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),42307,277,1.19 [1.07-1.32],0.0019509660294089
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Aortic aneurysm,42437,407,1.14 [1.05-1.25],0.0030505370342585
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41869,442,1.20 [1.10-1.31],4.548612812943718e-05
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypertension,40263,11112,0.98 [0.96-0.99],0.0050460237140585
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40273,11122,0.98 [0.96-0.99],0.0045168525004894
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43915,134,1.24 [1.06-1.45],0.0065115456378105
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Hypotension,43976,1934,1.06 [1.02-1.11],0.0030251183967622
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42001,574,1.14 [1.06-1.23],0.000661858319512
MBL2,Mannose-binding protein C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43821,1246,1.07 [1.02-1.13],0.0085545589781927
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Any mental disorder,43106,6784,1.04 [1.01-1.06],0.0013999057652541
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36463,141,1.26 [1.08-1.46],0.0033575447720228
MBL2,Mannose-binding protein C,Chapter V Mental and behavioural disorders,Smoking dependency,43309,2362,1.07 [1.03-1.10],0.0005575034137096
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Epilepsy,41599,479,1.19 [1.09-1.29],5.7030515857510816e-05
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44142,706,1.12 [1.05-1.20],0.0007142309071066
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43203,4324,1.05 [1.02-1.08],0.0008422543068778
MBL2,Mannose-binding protein C,Chapter VI Diseases of the nervous system,Neurological diseases,41689,6213,1.04 [1.02-1.07],0.0003243865303209
MBL2,Mannose-binding protein C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,43011,148,0.82 [0.71-0.95],0.0086342881124935
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44030,371,1.14 [1.04-1.25],0.0054057741629583
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Bronchiectasis,38282,594,1.15 [1.07-1.24],0.0001886475635267
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42469,4781,1.04 [1.02-1.07],0.0009484443797927
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43879,2020,1.10 [1.06-1.15],1.569754722871039e-06
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40652,8936,1.04 [1.02-1.06],2.457362965417772e-05
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Early onset COPD,42420,561,1.13 [1.05-1.21],0.0018094311491096
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43826,3199,1.05 [1.01-1.08],0.0038926348546392
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Later onset COPD,42453,1459,1.10 [1.04-1.15],0.0001560657842395
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Other diseases of pleura,43807,3378,1.06 [1.03-1.09],0.0001609725944713
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,Pleural effusion,42088,1659,1.08 [1.04-1.13],0.0003800845711857
MBL2,Mannose-binding protein C,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43399,2772,1.06 [1.02-1.09],0.0009630628667367
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Crohn disease,41346,152,1.26 [1.09-1.47],0.0021732932678413
MBL2,Mannose-binding protein C,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41335,141,1.25 [1.07-1.46],0.0051583771247331
