Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.05 [1.01-1.10],0.0083017563087245
RBPMS,RNA-binding protein with multiple splicing,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,43495,79,1.35 [1.07-1.69],0.0098335720047812
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19252,163,1.26 [1.06-1.49],0.0086173787645822
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",34698,142,1.35 [1.14-1.60],0.000408998860899
RBPMS,RNA-binding protein with multiple splicing,Chapter II Neoplasms,Melanocytic naevi of trunk,43429,153,0.56 [0.39-0.81],0.0018562795320748
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.03-1.12],0.0002929755353737
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42716,2472,1.10 [1.05-1.16],0.0003238575358735
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42714,2470,1.10 [1.05-1.16],0.0003018833635259
RBPMS,RNA-binding protein with multiple splicing,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.14 [1.06-1.22],0.0005952926104174
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,43492,76,1.46 [1.17-1.81],0.0006653463071801
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39002,1190,1.11 [1.03-1.20],0.0069820610912384
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42455,592,1.16 [1.04-1.28],0.0064964786098552
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42447,584,1.16 [1.05-1.29],0.004313758978611
RBPMS,RNA-binding protein with multiple splicing,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,40505,129,1.28 [1.06-1.53],0.0087925371213155
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41256,493,1.16 [1.04-1.30],0.0080824676194172
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Interstitial lung disease,41311,548,1.16 [1.05-1.29],0.0054942449438498
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43322,680,1.17 [1.07-1.29],0.0009719886994871
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,30820,110,1.42 [1.18-1.71],0.0002513369662288
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.60 [1.45-1.77],4.5158811613712036e-20
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42969,2386,1.10 [1.04-1.16],0.0004903653501491
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.08 [1.02-1.14],0.0055638660652805
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.55 [1.40-1.71],2.530032079388537e-18
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,41790,1264,1.12 [1.04-1.20],0.0025063212869593
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42202,1676,1.11 [1.04-1.18],0.0013013339982408
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,40565,472,1.18 [1.05-1.32],0.004139664365464
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41790,343,1.23 [1.08-1.38],0.0010821869429141
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42001,1475,1.11 [1.04-1.19],0.0026140054315203
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,37572,467,0.78 [0.66-0.92],0.0042930620191448
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,42854,2882,1.07 [1.02-1.13],0.0078197813428954
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41866,1894,1.10 [1.04-1.17],0.0011224825190082
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39187,2082,1.08 [1.02-1.15],0.0087221056201769
