Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",41642,226,1.48 [1.20-1.82],0.0002094924982845
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.10 [1.04-1.17],0.001089195189858
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.18 [1.06-1.31],0.0029680951267366
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.22 [1.11-1.35],4.810757913894442e-05
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.11 [1.03-1.21],0.0087950588345004
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.27 [1.09-1.48],0.0018838699059516
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.15 [1.05-1.26],0.002328037806752
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.20 [1.09-1.33],0.0003060902526299
CD2,T-cell surface antigen CD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.18 [1.06-1.31],0.0032542627988834
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42757,2391,1.15 [1.05-1.26],0.0020616995619234
CD2,T-cell surface antigen CD2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,268,1.40 [1.14-1.71],0.0015026191287984
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,1.57 [1.24-1.97],0.0001326119623203
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.10 [1.03-1.17],0.0044578939757859
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42786,1924,1.16 [1.05-1.28],0.0035614595563378
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.34 [1.13-1.60],0.0007367817042621
CD2,T-cell surface antigen CD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",42922,375,1.41 [1.19-1.68],0.0001091436182826
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.43 [1.24-1.65],8.772913894186521e-07
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,1.38 [1.16-1.63],0.0002047036173545
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.52 [1.32-1.75],2.6473942655557286e-09
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.14 [1.05-1.24],0.0028977434222854
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.48 [1.21-1.81],0.0001206516707933
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,1.61 [1.22-2.12],0.0006885835905518
CD2,T-cell surface antigen CD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.20 [1.11-1.29],2.7371594675906994e-06
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41491,326,1.36 [1.12-1.66],0.0023562264752667
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,26873,3107,1.13 [1.04-1.22],0.0029454138337242
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Conduction disorders,37673,1730,1.17 [1.06-1.30],0.0026147642630582
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.56 [1.22-2.00],0.0004090246950898
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28883,312,1.35 [1.10-1.66],0.0038988733567317
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,1.46 [1.14-1.87],0.0025606906951423
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Oesophageal varices,40677,89,1.50 [1.10-2.04],0.0098321283845639
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.33 [1.10-1.60],0.0028371892855763
CD2,T-cell surface antigen CD2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37626,1683,1.18 [1.06-1.31],0.0019800537082774
