Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter II Neoplasms,Benign lipomatous neoplasm,42992,494,0.76 [0.65-0.90],0.0015008185544078
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,0.93 [0.89-0.97],0.0008050884053168
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.10 [1.04-1.17],0.0005632686769441
WASL,Neural Wiskott-Aldrich syndrome protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,0.95 [0.92-0.99],0.0062039095039502
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38472,2750,0.91 [0.85-0.97],0.0044723321168282
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter VI Diseases of the nervous system,Parkinson's disease,43449,414,1.23 [1.08-1.40],0.0020098916798665
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.30 [1.10-1.53],0.0019111649332455
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.24 [1.05-1.45],0.0090152600465293
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39579,9473,0.96 [0.92-0.99],0.0075918175060599
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36767,12197,0.96 [0.93-0.99],0.0065326485471025
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32928,2822,0.92 [0.86-0.98],0.005977169419301
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,31183,1077,0.81 [0.73-0.91],0.0002006281347512
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,31108,1002,0.83 [0.74-0.93],0.0010497848970567
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40496,3004,0.92 [0.86-0.98],0.0067609732555066
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,31193,1087,0.86 [0.78-0.96],0.005162127137015
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,0.91 [0.85-0.98],0.0092390269329147
WASL,Neural Wiskott-Aldrich syndrome protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,38399,368,0.75 [0.62-0.91],0.0042356238075834
