Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.26 [1.07-1.48],0.0062897606379075
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42632,85,0.34 [0.17-0.71],0.003548959254785
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,1.32 [1.11-1.57],0.0013764103119276
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.50 [1.16-1.96],0.0023184326831612
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39436,255,1.47 [1.17-1.85],0.0008513510795771
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,1.78 [1.35-2.34],3.421943745236037e-05
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41563,398,1.37 [1.12-1.67],0.002025264609609
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter V Mental and behavioural disorders,Vascular dementia,42529,209,0.57 [0.37-0.87],0.0085426980085133
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,43244,692,0.73 [0.59-0.91],0.0046585016680339
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),42463,202,0.56 [0.36-0.86],0.0087433786973931
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32071,2989,1.13 [1.04-1.23],0.0045317866161032
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41614,4688,1.11 [1.04-1.19],0.0024032842441624
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,39831,8736,1.08 [1.03-1.14],0.0020254458944849
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43151,680,1.25 [1.06-1.47],0.0089997281606541
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,1.66 [1.30-2.11],5.551949983217409e-05
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,1.50 [1.18-1.93],0.0011723763255769
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,1.65 [1.20-2.28],0.0021067441233818
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36605,12117,1.06 [1.02-1.11],0.0078035376394063
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,43266,162,1.53 [1.17-2.01],0.0021130008461309
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",43206,102,1.57 [1.12-2.19],0.0085965619923762
ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.14 [1.03-1.25],0.008991892250279
