Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42715,333,1.33 [1.09-1.62],0.0051871918850158
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.13 [1.03-1.23],0.0095353965153559
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40593,11224,1.05 [1.02-1.09],0.0048648547256718
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40607,11238,1.06 [1.02-1.10],0.0044099552987065
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44279,134,0.58 [0.40-0.85],0.0056997298541548
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,42557,175,1.44 [1.10-1.89],0.0079121642581109
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",39074,2446,1.12 [1.03-1.21],0.0049732821575744
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39339,2711,1.12 [1.04-1.21],0.0021638504444433
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,43655,2363,1.13 [1.05-1.22],0.0019200855008297
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,44542,93,1.61 [1.13-2.30],0.0085309923743273
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,42649,189,1.62 [1.26-2.07],0.0001303339502553
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43881,238,1.38 [1.09-1.74],0.0075824503235428
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",41108,138,1.51 [1.12-2.04],0.0066000149781863
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38597,602,1.25 [1.07-1.45],0.0042967168646901
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38092,97,1.64 [1.17-2.31],0.0044409818003615
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,44164,3393,1.14 [1.07-1.22],9.853980728495424e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.15 [1.06-1.24],0.0009208647980066
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,42437,1666,1.13 [1.03-1.24],0.0090177438044086
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,30466,94,1.79 [1.27-2.54],0.0009362497464401
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44542,93,1.62 [1.14-2.32],0.0072181258623299
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,38873,437,1.34 [1.12-1.59],0.0010069929881502
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23673,108,0.53 [0.34-0.81],0.0039706638517426
