Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41611,5187,1.12 [1.05-1.19],0.0005717417326758
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39381,1552,1.18 [1.05-1.33],0.0043600268696498
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,37880,403,1.38 [1.10-1.74],0.0051882010215988
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42737,1710,1.17 [1.04-1.30],0.0059605902083474
CPA4,Carboxypeptidase A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42524,1497,1.17 [1.04-1.32],0.0080685750141293
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,42914,98,2.28 [1.44-3.59],0.0003958907640337
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,22370,487,1.37 [1.12-1.68],0.0023060428979778
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,39868,142,2.42 [1.66-3.54],5.274380439047764e-06
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41646,4711,1.14 [1.07-1.21],0.0001211538556703
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,42252,89,2.00 [1.24-3.22],0.0044064886112414
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42160,2434,1.21 [1.11-1.33],4.092638717511037e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42158,2432,1.21 [1.11-1.33],3.736773450924792e-05
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,42352,189,1.98 [1.43-2.75],4.339984241733205e-05
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",42179,863,1.30 [1.11-1.52],0.0010492992348383
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33308,411,1.81 [1.45-2.28],2.818899839922616e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33339,442,1.76 [1.41-2.19],4.439615265890652e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3464,76,3.45 [2.12-5.59],5.345868618495569e-07
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41910,3061,0.83 [0.77-0.90],7.915359069031791e-06
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34114,1217,1.20 [1.05-1.36],0.0069033451581118
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",41122,321,1.41 [1.10-1.82],0.0077071174749251
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",42648,135,2.19 [1.48-3.24],8.641099170384767e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28649,317,2.01 [1.55-2.61],1.388261158286465e-07
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28496,164,4.80 [3.38-6.80],1.3773387034253114e-18
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypotension,42705,1870,1.17 [1.05-1.30],0.003569347653096
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Oesophageal varices,40305,87,2.66 [1.64-4.33],7.627886590707611e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37255,1675,1.17 [1.04-1.30],0.0068437164810325
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,40926,91,2.25 [1.40-3.62],0.0007617428245041
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41920,582,1.50 [1.25-1.81],2.213668974848942e-05
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,36148,568,1.30 [1.07-1.58],0.0085102248964614
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41912,574,1.50 [1.24-1.81],2.678730546282407e-05
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42736,603,0.75 [0.63-0.89],0.0012889428389981
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42659,705,0.75 [0.64-0.88],0.0004982035163874
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37987,2714,0.88 [0.81-0.96],0.0036602700300616
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42670,376,0.64 [0.52-0.79],5.0214240670442665e-05
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3471,82,3.33 [2.09-5.32],4.769276872962496e-07
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42607,1703,0.85 [0.76-0.95],0.0028838441794377
CPA4,Carboxypeptidase A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,41281,115,0.53 [0.36-0.77],0.0010502189947393
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31772,2975,0.90 [0.83-0.97],0.0078076822583382
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32163,2929,0.89 [0.82-0.97],0.005269149654258
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40728,493,1.43 [1.16-1.76],0.0007158087154019
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42560,3122,1.13 [1.04-1.23],0.0028318647840239
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Interstitial lung disease,40784,549,1.32 [1.09-1.61],0.0049921280713434
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42510,1594,1.23 [1.10-1.38],0.0002919333952732
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,42550,3291,1.16 [1.08-1.26],0.0001511118251808
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42768,681,1.32 [1.11-1.57],0.0018405118681961
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Pleural effusion,40875,1616,1.32 [1.18-1.48],1.547411632543102e-06
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42140,2702,1.14 [1.04-1.24],0.0035344507856623
CPA4,Carboxypeptidase A4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42475,1559,1.24 [1.10-1.39],0.0002408936269054
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Acute peritonitis,42142,149,1.91 [1.32-2.78],0.0006460525613677
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",42696,183,2.22 [1.59-3.10],2.964846984108129e-06
CPA4,Carboxypeptidase A4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41554,218,1.64 [1.21-2.23],0.001449389968024
