Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35680,94,0.68 [0.55-0.85],0.000571014680933
BDNF,Brain-derived neurotrophic factor,Chapter II Neoplasms,Lymphoid leukaemia,35677,91,0.69 [0.55-0.86],0.0010779559401832
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44275,594,0.76 [0.70-0.83],2.073749833540221e-09
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43811,130,1.46 [1.18-1.80],0.0005660056761304
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,44076,88,0.61 [0.49-0.76],8.7259090792052e-06
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41583,148,0.70 [0.58-0.83],4.773776384022856e-05
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44460,472,0.67 [0.60-0.73],1.2995163340845942e-16
BDNF,Brain-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44381,393,0.62 [0.56-0.69],5.394473735134244e-19
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41788,221,1.31 [1.12-1.54],0.0008937752191435
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43561,467,0.87 [0.78-0.96],0.0065242311440611
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.06 [1.02-1.09],0.0003530579164781
BDNF,Brain-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.08 [1.03-1.12],0.0003413271430297
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39204,13162,1.03 [1.01-1.06],0.0010500694596774
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44490,136,0.72 [0.60-0.87],0.000547088314174
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Hypotension,44550,1943,0.93 [0.88-0.98],0.0035247226459823
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",44169,959,1.11 [1.03-1.20],0.0062133054533479
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",40163,1217,1.10 [1.03-1.18],0.0048398163269078
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25114,568,0.88 [0.80-0.97],0.0069834919474063
BDNF,Brain-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",44145,1097,1.10 [1.02-1.18],0.0088154122250386
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44579,623,1.15 [1.05-1.27],0.0030878689821151
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Smoking dependency,43868,2379,1.09 [1.04-1.15],0.0002994574470366
BDNF,Brain-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39620,2822,1.08 [1.04-1.13],0.0003676874918884
BDNF,Brain-derived neurotrophic factor,Chapter VI Diseases of the nervous system,Small fibre neuropathy,44247,84,0.73 [0.58-0.93],0.0091218473655392
BDNF,Brain-derived neurotrophic factor,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43311,217,0.78 [0.68-0.91],0.0010498404547983
BDNF,Brain-derived neurotrophic factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43020,4851,1.05 [1.02-1.09],0.0015895220974429
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44542,188,0.81 [0.69-0.95],0.0086790266877945
BDNF,Brain-derived neurotrophic factor,Chapter XI Diseases of the digestive system,Coeliac disease,42024,208,1.30 [1.10-1.54],0.0018001053327575
BDNF,Brain-derived neurotrophic factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,39353,741,0.89 [0.82-0.97],0.0070788350276946
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,42991,3841,0.95 [0.92-0.99],0.0056708734552902
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,40392,1242,0.91 [0.85-0.97],0.0032353694441436
BDNF,Brain-derived neurotrophic factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40770,202,0.79 [0.68-0.92],0.0025481981973511
