Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42968,236,1.82 [1.43-2.31],8.362875381110327e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44450,331,1.90 [1.57-2.29],2.9221223407058254e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44002,2328,1.66 [1.53-1.80],4.4433993161559895e-33
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.30 [1.09-1.55],0.0041432287059249
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43140,5942,1.42 [1.34-1.51],9.608012522701703e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.61 [1.52-1.71],8.180187750394753e-60
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44061,2053,1.46 [1.32-1.61],3.455176086306975e-14
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,44334,147,2.33 [1.85-2.95],1.048006789641842e-12
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41009,1609,1.75 [1.59-1.92],9.117089200511085e-30
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,2.01 [1.86-2.18],5.410451472170405e-68
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.68 [1.38-2.05],1.8906708965495106e-07
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.63 [1.51-1.75],1.052769045928329e-40
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39194,650,2.02 [1.78-2.29],1.0128446780445012e-27
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44420,2412,1.49 [1.36-1.63],1.1253385133408628e-18
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.30 [1.10-1.53],0.0017125466903248
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43229,1555,1.76 [1.60-1.94],2.965303736751313e-31
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44506,1774,1.67 [1.52-1.84],2.3797932031370983e-26
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42341,333,1.91 [1.58-2.30],1.3604344838662922e-11
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44285,1553,1.69 [1.53-1.87],2.2956651364031766e-24
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44563,269,1.45 [1.11-1.88],0.0055103082282896
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42371,697,1.93 [1.69-2.19],2.691502444967972e-23
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42136,462,1.45 [1.18-1.78],0.0004039566859091
LMOD1,Leiomodin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42176,168,1.98 [1.53-2.54],1.3322808401889886e-07
LMOD1,Leiomodin-1,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,1.46 [1.22-1.75],4.982923150109211e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,31058,597,1.46 [1.19-1.79],0.0002636721935427
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35854,325,1.48 [1.15-1.90],0.0020251900250223
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",35703,174,1.80 [1.34-2.41],8.243599576926481e-05
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",37371,1842,1.24 [1.10-1.39],0.0004028689699387
LMOD1,Leiomodin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",37468,1939,1.27 [1.13-1.42],4.155091930986996e-05
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44198,594,1.31 [1.08-1.59],0.0063540097396707
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41512,152,2.50 [2.02-3.10],4.555353439586022e-17
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.47 [1.38-1.57],1.6995952629110996e-33
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,42243,81,1.86 [1.22-2.81],0.0035942654583509
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.61 [1.49-1.75],1.89896050353644e-30
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.61 [1.49-1.75],1.5460379018528854e-30
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41507,147,1.87 [1.39-2.52],3.970641787106107e-05
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.50 [1.36-1.65],7.300971761956032e-17
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44113,196,2.19 [1.79-2.69],4.28744206356402e-14
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43711,107,1.84 [1.31-2.59],0.0004863876278303
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.80 [1.52-2.14],1.6887905339409148e-11
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44301,384,1.78 [1.47-2.15],4.388132328227302e-09
LMOD1,Leiomodin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42337,175,1.57 [1.15-2.14],0.0041216434258657
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34716,516,2.06 [1.79-2.37],3.5667007183733674e-24
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,34296,96,2.15 [1.56-2.97],3.4613752179897468e-06
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,40622,395,1.53 [1.23-1.91],0.0001475155045645
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43930,907,1.68 [1.46-1.93],3.281128057247328e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44116,2663,1.33 [1.22-1.46],3.1736114166427327e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39054,2592,1.33 [1.22-1.46],4.939877350433687e-10
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",34309,109,1.82 [1.28-2.59],0.0008482581471369
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34669,469,1.79 [1.50-2.14],6.709064050887804e-11
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34542,342,1.73 [1.40-2.14],4.107763500844126e-07
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35146,946,1.64 [1.43-1.88],7.843019169553881e-13
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44575,536,1.93 [1.67-2.23],7.180894342030025e-19
LMOD1,Leiomodin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.57 [2.18-3.02],1.025693481980837e-29
