Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,43282,694,1.17 [1.04-1.32],0.0086455827081378
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41975,5787,1.07 [1.03-1.12],0.001945815477054
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,43404,816,1.16 [1.04-1.30],0.0066244159233549
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43354,258,1.30 [1.09-1.55],0.0030249824624403
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43327,231,1.32 [1.11-1.59],0.0022691594971634
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42193,4792,1.08 [1.03-1.13],0.0019843512417548
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42963,1942,1.16 [1.08-1.24],7.786748506059014e-05
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43090,385,0.76 [0.62-0.93],0.0078462414937331
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39158,5893,1.10 [1.05-1.14],2.819737284475729e-05
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43039,218,1.33 [1.10-1.61],0.0034605113383018
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42593,2565,1.10 [1.03-1.17],0.003229193872708
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43027,206,1.32 [1.08-1.61],0.0067962336710064
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41589,8324,1.08 [1.04-1.12],3.028424897077285e-05
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,42913,2026,1.13 [1.05-1.21],0.0009938835841399
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",33536,271,1.34 [1.14-1.58],0.000414185951048
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42452,3109,1.11 [1.04-1.17],0.0007986363183199
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34503,1238,1.14 [1.04-1.24],0.0057039065658876
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,24168,315,1.31 [1.12-1.53],0.0008390130297655
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Hypertension,39612,10914,1.05 [1.02-1.08],0.0034825093314092
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39626,10928,1.05 [1.02-1.08],0.0033768126984569
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter IX Diseases of the circulatory system,Other arrhythmias,36765,721,1.17 [1.04-1.32],0.0070422951659687
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",38121,2399,1.11 [1.04-1.18],0.0019059805100515
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38387,2665,1.09 [1.02-1.16],0.008694112140656
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",42556,117,1.39 [1.08-1.77],0.0097787845885784
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),42817,232,1.32 [1.10-1.59],0.0027968079685216
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42696,2711,1.09 [1.02-1.16],0.0083399373942471
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Coeliac disease,40789,206,1.37 [1.14-1.65],0.0007117889001328
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40829,246,1.38 [1.17-1.63],0.000158188771952
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",40839,256,1.29 [1.08-1.55],0.0043692055006073
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,34275,4169,1.08 [1.02-1.13],0.0057679272130568
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23128,106,0.56 [0.38-0.84],0.005494621215413
