Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44010,2333,0.90 [0.83-0.97],0.0094443825122105
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43151,5953,0.92 [0.88-0.97],0.0016649408771482
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39578,1801,0.88 [0.80-0.96],0.0065237069300355
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43237,1560,0.83 [0.75-0.91],0.0001708782950119
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17119,1187,1.19 [1.07-1.33],0.0021703177526559
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,44649,156,1.55 [1.14-2.12],0.0052634833361895
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44305,393,0.76 [0.63-0.93],0.007385057111836
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",43933,915,0.83 [0.73-0.95],0.0062595907172898
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43484,466,0.77 [0.65-0.93],0.0062252840353527
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34517,345,0.68 [0.55-0.84],0.0003062521658733
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35130,958,0.74 [0.65-0.84],2.9349545646853303e-06
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42756,8584,0.94 [0.90-0.98],0.0049401623193894
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36857,2685,0.88 [0.82-0.95],0.0011795150900851
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43650,3213,0.82 [0.76-0.88],1.2166751173193746e-08
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44517,417,1.34 [1.11-1.62],0.0024142957841213
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Angina pectoris,40904,2028,0.86 [0.79-0.94],0.000774549886801
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42351,451,1.39 [1.16-1.67],0.0003597015700672
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypertension,40711,11245,0.92 [0.89-0.96],1.0209527606873255e-05
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40723,11257,0.92 [0.89-0.95],7.524304509206997e-06
CLEC4M,C-type lectin domain family 4 member M,Chapter IX Diseases of the circulatory system,Hypotension,44473,1939,0.88 [0.80-0.96],0.0033939363520614
