Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPN3,Calpain-3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",35596,177,1.52 [1.15-2.01],0.0033354134541534
CAPN3,Calpain-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35119,1027,1.20 [1.05-1.38],0.0085995460905788
CAPN3,Calpain-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",44529,529,1.27 [1.06-1.53],0.0091522711359447
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,44552,112,1.87 [1.46-2.40],8.943172826835534e-07
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Motor neuron disease,30439,255,1.45 [1.15-1.83],0.001481762713334
CAPN3,Calpain-3,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,44551,301,1.46 [1.18-1.80],0.0004709561510395
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,44542,265,1.38 [1.09-1.75],0.0072274350864031
CAPN3,Calpain-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),43716,280,1.40 [1.11-1.76],0.0041533880726007
CAPN3,Calpain-3,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,44353,228,0.56 [0.37-0.84],0.0056133006169138
CAPN3,Calpain-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44388,2224,1.16 [1.05-1.27],0.0041112486594134
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44330,185,1.46 [1.10-1.95],0.0096759791321411
CAPN3,Calpain-3,Chapter XI Diseases of the digestive system,Diseases of salivary glands,42847,109,0.43 [0.23-0.80],0.0072189319533258
CAPN3,Calpain-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41207,388,1.40 [1.13-1.72],0.0016779846173507
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40556,9674,1.09 [1.04-1.14],0.0007695922979032
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38130,7248,1.09 [1.03-1.15],0.003300969911524
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,32830,1948,1.17 [1.06-1.30],0.0029007343790049
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37662,12472,1.06 [1.02-1.11],0.0080240825377052
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,38308,262,1.40 [1.12-1.75],0.0029935323625442
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31887,1005,1.28 [1.11-1.48],0.0006208034921257
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44445,989,1.25 [1.08-1.44],0.0023426035249133
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30974,92,1.78 [1.27-2.50],0.0008696154279737
CAPN3,Calpain-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,35147,4265,1.11 [1.04-1.20],0.0038454765703949
