Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.07 [1.03-1.10],0.0001934145524861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,0.84 [0.78-0.89],8.306881011698455e-08
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,0.78 [0.73-0.84],7.2532584037002095e-12
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.03 [1.01-1.05],0.0026862335778629
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,0.89 [0.84-0.95],0.0007208079119091
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48961,688,0.92 [0.87-0.98],0.0080292598468705
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,0.82 [0.72-0.93],0.0017779727813693
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47219,104,0.81 [0.70-0.94],0.0064303365608597
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,0.78 [0.68-0.91],0.0010508418696922
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,49839,147,0.83 [0.73-0.94],0.0032036363345126
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.02 [1.01-1.04],0.0076809428714539
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,0.82 [0.74-0.92],0.0003599336113513
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,0.87 [0.79-0.96],0.0057528931317475
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,50155,98,1.32 [1.11-1.57],0.0019889026968237
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,0.96 [0.93-0.99],0.0075374047706784
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,26647,125,0.80 [0.70-0.92],0.0013078343112544
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,252,0.85 [0.78-0.94],0.0013830031474564
