Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter II Neoplasms,"Haemangioma, any site",43102,191,1.20 [1.05-1.36],0.0078365265640479
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,AV-block,36488,702,1.14 [1.05-1.23],0.0012746140957348
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.08 [1.03-1.14],0.0039260009073879
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Motor neuron disease,29488,248,0.69 [0.55-0.86],0.0012882065118629
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,43160,294,0.75 [0.62-0.91],0.0042278545214685
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43004,346,0.80 [0.68-0.95],0.0099017412397393
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Cholelithiasis,41497,1666,1.08 [1.02-1.13],0.0065272281774195
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,41678,104,1.34 [1.16-1.54],5.0951171937189706e-05
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,40316,613,1.12 [1.03-1.21],0.0099270332357623
VWA5A,von Willebrand factor A domain-containing protein 5A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37533,303,0.76 [0.63-0.92],0.0055678442904326
