Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51253,2798,0.76 [0.68-0.85],3.4417951771754315e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50260,7080,0.83 [0.77-0.89],6.071713098466341e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,0.77 [0.71-0.83],1.0850232625645758e-11
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,0.67 [0.59-0.77],3.362672770353909e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46072,2229,0.63 [0.55-0.72],8.644334957174414e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45817,517,0.66 [0.50-0.87],0.0030710909936987
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36416,4000,0.75 [0.68-0.83],1.4136398492296804e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45512,789,0.70 [0.56-0.87],0.0014405998990345
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50333,1878,0.75 [0.65-0.87],9.591996038769e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51849,2174,0.70 [0.62-0.80],2.0681665434122858e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,0.69 [0.60-0.80],3.8697818662414827e-07
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49306,851,0.69 [0.56-0.85],0.0006307469683604
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,49015,560,0.68 [0.52-0.88],0.0032344967885536
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",51415,2901,0.86 [0.77-0.96],0.0092321910326417
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51953,133,0.44 [0.26-0.75],0.0025770041119047
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Benign neoplasm: Descending colon,52034,436,0.59 [0.44-0.79],0.0004016819310986
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,0.43 [0.23-0.81],0.0082856717232142
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,0.71 [0.56-0.90],0.0044231859957036
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,0.75 [0.69-0.81],1.2376474064754768e-12
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51100,3061,0.72 [0.64-0.80],5.074374423869465e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51098,3059,0.72 [0.64-0.80],4.64930880945821e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51422,2405,0.79 [0.69-0.89],0.0001570670360485
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51699,556,0.52 [0.40-0.68],1.1511501082921287e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,0.49 [0.37-0.65],1.269241029283205e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40307,640,0.60 [0.47-0.77],5.091702747389749e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48572,236,0.39 [0.26-0.58],4.007652172352498e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,0.46 [0.35-0.61],2.4717155707291866e-08
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,47213,480,0.55 [0.41-0.72],2.7875107816314507e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51134,1144,0.76 [0.63-0.92],0.0039726143076387
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51365,3146,0.86 [0.77-0.96],0.0053614296920021
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45377,3051,0.82 [0.73-0.91],0.000341889354906
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40057,390,0.52 [0.38-0.71],5.293403145990397e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40784,1117,0.73 [0.60-0.88],0.0008561875297968
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40184,517,0.56 [0.43-0.74],3.979075952129614e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40270,603,0.55 [0.43-0.71],5.817942969562267e-06
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40636,969,0.55 [0.45-0.67],7.089386391522113e-09
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,0.89 [0.84-0.95],0.0004280574693017
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51706,3934,0.82 [0.74-0.90],4.1561290927254086e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51709,3930,0.82 [0.74-0.90],4.4752962286354e-05
TNFSF12,Tumor necrosis factor ligand superfamily member 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,0.71 [0.63-0.79],6.94291268187148e-10
